elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1504.1,139032.0,26137.0,25597.0,43649.0,43649.0,66996.9,55955.6,14246.3,13040.8,0.0,46115.9,0.0,16091.6,47101.8,18731.7,66312.9,108222.5,128652.3,113112.8,148
1506.1,139032.0,26137.0,25597.0,43649.0,43649.0,66996.9,55955.6,14246.4,13040.9,0.0,46115.9,0.0,16091.7,47101.8,18727.2,66308.4,108227.0,128652.3,113112.8,148
1508.1,139032.0,26137.0,25597.0,43649.0,43649.0,66996.9,55955.6,14246.4,13040.9,0.0,46116.0,0.0,16091.7,47101.9,18727.5,66308.9,108226.6,128652.3,113112.9,148
1510.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.0,55955.7,14246.4,13040.9,0.0,46116.0,0.0,16092.1,47101.3,18728.6,66309.4,108225.5,128652.3,113113.0,148
1512.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.0,55955.7,14246.4,13040.9,0.0,46116.1,0.0,16092.2,47101.4,18732.9,66313.7,108221.3,128652.3,113113.0,148
1514.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.0,55955.7,14246.5,13040.9,0.0,46116.1,0.0,16092.5,47101.1,18728.8,66309.4,108225.3,128652.3,113113.1,148
1516.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.1,0.0,16093.4,47101.4,18733.2,66314.0,108221.0,128652.3,113113.4,148
1518.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.1,0.0,16093.4,47101.4,18732.2,66313.1,108221.9,128652.3,113113.5,148
1520.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.1,0.0,16093.5,47101.4,18727.2,66308.1,108226.9,128652.3,113113.5,148
1522.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.2,0.0,16093.5,47101.6,18734.8,66315.8,108219.4,128652.3,113113.6,148
1524.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16093.6,47101.6,18732.7,66313.8,108221.4,128652.3,113113.6,148
1526.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16094.0,47101.5,18729.7,66310.7,108224.4,128652.3,113113.7,148
1528.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16093.7,47101.5,18728.3,66309.3,108225.8,128652.3,113113.7,148
1530.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16093.9,47101.5,18729.8,66310.8,108224.3,128652.3,113113.7,148
1532.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16093.8,47101.7,18728.7,66309.9,108225.4,128652.3,113113.7,148
1534.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16093.8,47101.7,18730.5,66311.7,108223.6,128652.3,113113.7,148
1536.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.1,14246.8,13041.3,0.0,46116.3,0.0,16094.6,47101.8,18732.6,66313.9,108221.5,128652.3,113113.7,148
1538.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.4,55956.2,14246.9,13041.4,0.0,46116.3,0.0,16094.0,47101.4,18733.4,66314.3,108220.7,128652.3,113113.8,148
1540.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.5,55956.2,14246.9,13041.4,0.0,46116.4,0.0,16094.0,47101.9,18732.8,66314.2,108221.3,128652.3,113113.8,148
1542.1,139032.0,26137.0,25597.0,43649.0,43649.0,66997.5,55956.2,14246.9,13041.4,0.0,46116.4,0.0,16094.1,47101.7,18730.6,66311.8,108223.5,128652.3,113113.8,148
1544.1,139032.0,26137.0,25597.0,43649.0,43649.0,67012.7,55971.4,14262.2,13056.7,0.0,46116.5,0.0,16108.6,47103.1,18745.0,66327.6,108209.1,128652.3,113129.2,148
1546.1,139032.0,26137.0,25597.0,43649.0,43649.0,67023.2,55981.9,14272.6,13067.1,0.0,46116.5,0.0,16119.8,47102.4,18759.5,66341.4,108194.6,128652.3,113139.7,148
1548.1,139032.0,26137.0,25597.0,43649.0,43649.0,67023.2,55981.9,14272.6,13067.1,0.0,46116.5,0.0,16119.8,47102.7,18756.0,66338.2,108198.1,128652.3,113139.7,148
1550.1,139032.0,26137.0,25597.0,43649.0,43649.0,67023.2,55981.9,14272.6,13067.1,0.0,46116.5,0.0,16119.8,47102.7,18754.4,66336.7,108199.7,128652.3,113139.7,148
1552.1,139032.0,26137.0,25597.0,43649.0,43649.0,67023.2,55981.9,14272.6,13067.1,0.0,46116.6,0.0,16119.9,47103.9,18763.4,66346.8,108190.7,128652.3,113139.7,148
1554.1,139032.0,26137.0,25597.0,43649.0,43649.0,67030.3,55989.0,14279.8,13074.2,0.0,46116.6,0.0,16127.3,47103.6,18773.3,66356.5,108180.8,128652.3,113146.9,148
1556.1,139032.0,26137.0,25597.0,43649.0,43649.0,67031.2,55990.0,14280.7,13075.2,0.0,46116.6,0.0,16127.3,47105.3,18759.3,66344.2,108194.7,128652.3,113147.8,148
1558.1,139032.0,26137.0,25597.0,43649.0,43649.0,67036.7,55995.5,14286.2,13080.7,0.0,46116.7,0.0,16133.0,47103.0,18759.5,66342.0,108194.6,128652.3,113153.5,148
1560.1,139032.0,26137.0,25597.0,43649.0,43649.0,67035.5,55994.2,14284.9,13079.4,0.0,46116.7,0.0,16132.7,47102.8,18769.0,66351.3,108185.1,128652.3,113152.2,148
1562.1,139032.0,26137.0,25597.0,43649.0,43649.0,67037.8,55996.5,14287.2,13081.7,0.0,46116.8,0.0,16135.2,47103.5,18780.5,66363.5,108173.6,128652.3,113154.6,148
1564.1,139032.0,26137.0,25597.0,43649.0,43649.0,67037.8,55996.6,14287.3,13081.8,0.0,46116.8,0.0,16135.3,47102.6,18761.0,66343.1,108193.1,128652.3,113154.6,148
1566.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.6,55998.3,14289.1,13083.6,0.0,46116.8,0.0,16137.8,47103.2,18758.4,66341.1,108195.7,128652.3,113156.4,148
1568.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.6,55998.4,14289.1,13083.6,0.0,46116.8,0.0,16137.9,47102.2,18764.4,66346.1,108189.7,128652.3,113156.4,148
1570.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.7,55998.4,14289.1,13083.6,0.0,46116.8,0.0,16138.6,47102.3,18756.5,66338.4,108197.6,128652.3,113156.5,148
1572.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.7,55998.4,14289.1,13083.6,0.0,46116.9,0.0,16138.7,47102.4,18758.9,66340.8,108195.2,128652.3,113156.5,148
1574.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.7,55998.4,14289.2,13083.6,0.0,46116.9,0.0,16138.7,47102.4,18750.0,66331.9,108204.1,128652.3,113156.6,148
1576.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.9,55998.7,14289.4,13083.9,0.0,46116.9,0.0,16138.2,47102.4,18753.0,66334.9,108201.1,128652.3,113156.8,148
1578.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.9,55998.7,14289.4,13083.9,0.0,46116.9,0.0,16138.3,47102.4,18752.3,66334.2,108201.8,128652.3,113156.8,148
1580.1,139032.0,26137.0,25597.0,43649.0,43649.0,67039.9,55998.7,14289.4,13083.9,0.0,46117.0,0.0,16138.2,47102.3,18749.7,66331.6,108204.3,128652.3,113156.9,148
1582.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.7,14289.4,13083.9,0.0,46117.0,0.0,16138.3,47102.1,18754.1,66335.8,108199.9,128652.3,113157.0,148
1584.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.7,14289.4,13083.9,0.0,46117.0,0.0,16138.3,47102.1,18756.8,66338.5,108197.2,128652.3,113157.0,148
1586.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.7,14289.4,13083.9,0.0,46117.0,0.0,16138.3,47102.1,18758.4,66340.1,108195.6,128652.3,113157.0,148
1588.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.7,14289.4,13083.9,0.0,46117.0,0.0,16138.4,47102.1,18758.8,66340.5,108195.2,128652.3,113157.0,148
1590.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.7,14289.4,13083.9,0.0,46117.0,0.0,16138.7,47102.0,18761.1,66342.6,108193.0,128652.3,113157.0,148
1592.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.7,14289.5,13083.9,0.0,46117.1,0.0,16138.5,47102.0,18762.5,66344.1,108191.5,128652.3,113157.1,148
1594.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.0,55998.8,14289.5,13084.0,0.0,46117.2,0.0,16138.5,47102.0,18758.8,66340.4,108195.2,128652.3,113157.2,148
1596.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.2,55999.0,14289.7,13084.2,0.0,46117.2,0.0,16138.7,47102.1,18762.4,66344.0,108191.6,128652.3,113157.4,148
1598.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.3,55999.0,14289.7,13084.2,0.0,46117.2,0.0,16138.7,47101.9,18772.4,66353.9,108181.6,128652.3,113157.4,148
1600.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.4,55999.1,14289.9,13084.3,0.0,46117.2,0.0,16139.0,47102.0,18771.2,66352.8,108182.8,128652.3,113157.6,148
1602.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.7,55999.4,14290.2,13084.7,0.0,46117.2,0.0,16139.4,47102.0,18771.4,66353.0,108182.6,128652.3,113157.9,148
1604.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.7,55999.4,14290.2,13084.7,0.0,46117.2,0.0,16139.4,47102.1,18767.1,66348.7,108186.9,128652.3,113158.0,148
1606.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.8,55999.5,14290.2,13084.7,0.0,46117.3,0.0,16139.4,47102.1,18767.4,66349.1,108186.6,128652.3,113158.1,148
1608.1,139032.0,26137.0,25597.0,43649.0,43649.0,67040.9,55999.6,14290.4,13084.8,0.0,46117.3,0.0,16139.5,47102.3,18766.9,66348.8,108187.1,128652.3,113158.2,148
1610.1,139032.0,26137.0,25597.0,43649.0,43649.0,67041.0,55999.7,14290.4,13084.9,0.0,46117.3,0.0,16139.7,47102.5,18768.0,66350.0,108186.0,128652.3,113158.3,148
1612.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.0,56028.7,14319.4,13113.9,0.0,46117.4,0.0,16168.8,47103.2,18802.9,66385.7,108151.1,128652.3,113187.3,148
1614.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.0,56028.7,14319.5,13114.0,0.0,46117.4,0.0,16169.2,47103.7,18807.8,66391.1,108146.2,128652.3,113187.4,148
1616.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.2,56028.9,14319.6,13114.1,0.0,46117.4,0.0,16169.4,47104.0,18805.3,66388.9,108148.7,128652.3,113187.6,148
1618.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.2,56029.0,14319.7,13114.2,0.0,46117.5,0.0,16169.5,47105.9,18811.7,66397.2,108142.3,128652.3,113187.7,148
1620.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.2,56029.0,14319.7,13114.2,0.0,46117.5,0.0,16169.6,47104.6,18822.3,66406.5,108131.7,128652.3,113187.7,148
1622.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.4,56029.1,14319.8,13114.3,0.0,46117.5,0.0,16169.8,47104.6,18822.6,66406.8,108131.4,128652.3,113187.8,148
1624.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.4,56029.1,14319.8,13114.3,0.0,46117.5,0.0,16169.9,47105.0,18817.0,66401.7,108137.0,128652.3,113187.8,148
1626.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.4,56029.1,14319.8,13114.3,0.0,46117.5,0.0,16170.0,47105.8,18859.0,66444.4,108095.0,128652.3,113187.9,148
1628.1,139032.0,26137.0,25597.0,43649.0,43649.0,67069.4,56028.1,14318.8,13113.3,0.0,46117.5,0.0,16170.1,47113.2,18823.2,66416.1,108130.8,128652.3,113186.9,148
1630.1,139032.0,26137.0,25597.0,43649.0,43649.0,67069.4,56028.1,14318.9,13113.4,0.0,46117.5,0.0,16169.0,47104.4,18820.9,66404.9,108133.0,128652.3,113187.0,148
1632.1,139032.0,26137.0,25597.0,43649.0,43649.0,67069.5,56028.2,14318.9,13113.4,0.0,46117.6,0.0,16169.6,47104.5,18816.1,66400.3,108137.9,128652.3,113187.1,148
1634.1,139032.0,26137.0,25597.0,43649.0,43649.0,67069.8,56028.6,14319.3,13113.8,0.0,46117.8,0.0,16170.2,47104.0,18831.5,66415.1,108122.5,128652.3,113187.6,148
1636.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.2,56029.0,14319.7,13114.2,0.0,46117.8,0.0,16170.4,47104.2,18798.1,66382.0,108155.8,128652.3,113188.0,148
1638.1,139032.0,26137.0,25597.0,43649.0,43649.0,67070.9,56029.6,14320.3,13114.8,0.0,46117.8,0.0,16171.9,47103.8,18798.4,66381.9,108155.5,128652.3,113188.6,148
1640.1,139032.0,26137.0,25597.0,43649.0,43649.0,67071.1,56029.8,14320.6,13115.0,0.0,46117.8,0.0,16171.9,47104.6,18801.3,66385.5,108152.7,128652.3,113188.9,148
1642.1,139032.0,26137.0,25597.0,43649.0,43649.0,67071.1,56029.9,14320.6,13115.1,0.0,46117.8,0.0,16171.9,47104.7,18806.8,66391.2,108147.1,128652.3,113188.9,148
1644.1,139032.0,26137.0,25597.0,43649.0,43649.0,67071.6,56030.3,14321.0,13115.5,0.0,46117.8,0.0,16172.4,47107.2,18803.8,66390.7,108150.1,128652.3,113189.3,148
1646.1,139032.0,26137.0,25597.0,43649.0,43649.0,67071.9,56030.6,14321.3,13115.8,0.0,46117.8,0.0,16173.0,47104.9,18804.3,66388.9,108149.6,128652.3,113189.7,148
1648.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.2,56031.9,14322.6,13117.1,0.0,46117.8,0.0,16174.6,47107.2,18816.8,66403.6,108137.2,128652.3,113191.0,148
1650.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.4,56032.2,14322.9,13117.4,0.0,46117.9,0.0,16174.8,47105.0,18820.6,66405.2,108133.3,128652.3,113191.3,148
1652.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.4,56032.2,14322.9,13117.4,0.0,46117.9,0.0,16175.1,47107.1,18794.2,66380.9,108159.7,128652.3,113191.3,148
1654.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.5,56032.2,14322.9,13117.4,0.0,46118.0,0.0,16175.2,47106.1,18800.8,66386.6,108153.1,128652.3,113191.5,148
1656.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.7,56032.4,14323.1,13117.6,0.0,46118.0,0.0,16175.6,47105.7,18801.3,66386.6,108152.7,128652.3,113191.7,148
1658.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.7,56032.4,14323.1,13117.6,0.0,46118.1,0.0,16175.8,47105.5,18797.0,66382.2,108156.9,128652.3,113191.8,148
1660.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.0,56032.7,14323.4,13117.9,0.0,46118.1,0.0,16176.2,47105.5,18797.7,66382.9,108156.3,128652.3,113192.0,148
1662.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.0,56032.7,14323.4,13117.9,0.0,46118.1,0.0,16176.6,47105.6,18807.2,66392.4,108146.8,128652.3,113192.0,148
1664.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.0,56032.7,14323.4,13117.9,0.0,46118.1,0.0,16176.7,47105.6,18795.9,66381.2,108158.0,128652.3,113192.1,148
1666.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.2,56032.9,14323.6,13118.1,0.0,46118.2,0.0,16176.9,47105.9,18903.5,66489.0,108050.5,128652.3,113192.4,148
1668.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.2,56032.9,14323.6,13118.1,0.0,46118.3,0.0,16177.1,47106.3,18793.7,66379.7,108160.2,128652.3,113192.5,148
1670.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.2,56032.9,14323.6,13118.1,0.0,46118.4,0.0,16177.4,47106.4,18790.8,66376.8,108163.2,128652.3,113192.5,148
1672.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.3,56033.0,14323.8,13118.2,0.0,46118.4,0.0,16177.7,47106.1,18803.5,66389.2,108150.5,128652.3,113192.7,148
1674.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.3,56033.0,14323.8,13118.2,0.0,46118.4,0.0,16177.9,47106.3,18802.7,66388.7,108151.2,128652.3,113192.7,148
1676.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.3,56032.1,14322.8,13117.3,0.0,46118.4,0.0,16177.0,47106.7,18802.7,66389.0,108151.2,128652.3,113191.7,148
1678.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.5,56032.2,14322.9,13117.4,0.0,46118.4,0.0,16177.1,47107.3,18802.7,66389.7,108151.2,128652.3,113191.9,148
1680.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.3,56033.0,14323.7,13118.2,0.0,46118.5,0.0,16177.7,47107.2,18795.9,66382.8,108158.0,128652.3,113192.7,148
1682.1,139032.0,26137.0,25597.0,43649.0,43649.0,67074.6,56033.3,14324.1,13118.5,0.0,46118.5,0.0,16178.5,47107.0,18800.6,66387.2,108153.3,128652.3,113193.1,148
1684.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.7,56032.4,14323.1,13117.6,0.0,46118.5,0.0,16177.6,47107.5,18795.5,66382.7,108158.4,128652.3,113192.1,148
1686.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.7,56032.4,14323.2,13117.6,0.0,46118.5,0.0,16177.7,47107.2,18800.5,66387.3,108153.4,128652.3,113192.2,148
1688.1,139032.0,26137.0,25597.0,43649.0,43649.0,67073.7,56032.4,14323.2,13117.6,0.0,46118.5,0.0,16177.7,47107.6,18805.4,66392.6,108148.6,128652.3,113192.2,148
1690.1,139032.0,26137.0,25597.0,43649.0,43649.0,67104.4,56063.1,14353.8,13148.3,0.0,46118.6,0.0,16237.9,47114.5,18933.0,66527.1,108020.9,128652.3,113223.1,148
1692.1,139032.0,26137.0,25597.0,43649.0,43649.0,67105.9,56064.6,14355.3,13149.8,0.0,46118.6,0.0,16210.1,47110.3,18923.5,66513.5,108030.4,128652.3,113224.6,148
1694.1,139032.0,26137.0,25597.0,43649.0,43649.0,67107.5,56066.1,14356.8,13151.3,0.0,46118.6,0.0,16211.6,47109.8,18848.1,66437.6,108105.8,128652.3,113226.1,148
1696.1,139032.0,26137.0,25597.0,43649.0,43649.0,67108.0,56066.6,14357.4,13151.9,0.0,46118.7,0.0,16212.9,47110.1,18871.4,66461.1,108082.5,128652.3,113226.7,148
1698.1,139036.0,26137.0,25597.0,43649.0,43653.0,67108.6,56067.2,14357.9,13152.4,0.0,46118.7,0.0,16212.9,47110.1,18862.2,66452.1,108091.7,128652.3,113227.2,148
1700.1,139036.0,26137.0,25597.0,43649.0,43653.0,67109.4,56068.0,14358.7,13153.2,0.0,46118.7,0.0,16214.2,47109.6,18860.4,66449.6,108093.5,128652.3,113228.1,148
1702.1,139036.0,26137.0,25597.0,43649.0,43653.0,67110.5,56069.1,14359.8,13154.3,0.0,46118.7,0.0,16214.7,47110.6,18877.5,66467.8,108076.4,128652.3,113229.2,148
1704.1,139036.0,26137.0,25597.0,43649.0,43653.0,67110.5,56069.1,14359.8,13154.3,0.0,46118.7,0.0,16215.7,47109.5,18859.7,66448.9,108094.2,128652.3,113229.2,148
1706.1,139036.0,26137.0,25597.0,43649.0,43653.0,67122.6,56081.3,14372.0,13166.5,0.0,46118.8,0.0,16228.0,47108.4,18858.1,66446.2,108095.8,128652.3,113241.4,148
1708.1,139036.0,26137.0,25597.0,43649.0,43653.0,67123.7,56082.3,14373.0,13167.5,0.0,46118.8,0.0,16228.8,47108.4,18858.6,66446.8,108095.2,128652.3,113242.4,148
1710.1,139036.0,26137.0,25597.0,43649.0,43653.0,67123.9,56082.5,14373.2,13167.7,0.0,46118.8,0.0,16229.1,47110.3,18865.8,66455.8,108088.1,128652.3,113242.7,148
1712.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.0,56082.6,14373.3,13167.8,0.0,46118.8,0.0,16229.6,47108.8,18868.0,66456.5,108085.9,128652.3,113242.7,148
1714.1,139036.0,26137.0,25597.0,43649.0,43653.0,67125.9,56084.5,14375.2,13169.7,0.0,46118.9,0.0,16231.1,47109.3,18875.6,66464.7,108078.2,128652.3,113244.8,148
1716.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.0,56082.6,14373.4,13167.8,0.0,46119.0,0.0,16229.6,47110.5,18878.6,66468.8,108075.3,128652.3,113243.0,148
1718.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.0,56082.6,14373.4,13167.8,0.0,46119.0,0.0,16229.8,47109.4,18880.9,66470.1,108072.9,128652.3,113243.0,148
1720.1,139036.0,26137.0,25597.0,43649.0,43653.0,67123.0,56081.7,14372.4,13166.9,0.0,46119.0,0.0,16228.8,47109.2,18857.5,66446.3,108096.4,128652.3,113242.0,148
1722.1,139036.0,26137.0,25597.0,43649.0,43653.0,67123.0,56081.7,14372.4,13166.9,0.0,46119.0,0.0,16228.9,47108.9,18863.5,66452.1,108090.4,128652.3,113242.0,148
1724.1,139036.0,26137.0,25597.0,43649.0,43653.0,67123.0,56081.7,14372.4,13166.9,0.0,46119.0,0.0,16228.9,47109.3,19011.2,66600.2,107942.7,128652.3,113242.0,148
1726.1,139036.0,26137.0,25597.0,43649.0,43653.0,67123.0,56081.7,14372.4,13166.9,0.0,46119.0,0.0,16229.1,47109.9,18854.8,66444.4,108099.1,128652.3,113242.1,148
1728.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.0,56082.6,14373.4,13167.8,0.0,46119.0,0.0,16229.9,47110.2,18866.1,66456.1,108087.8,128652.3,113243.1,148
1730.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.2,56082.9,14373.6,13168.1,0.0,46119.1,0.0,16230.3,47111.8,18871.5,66463.0,108082.4,128652.3,113243.3,148
1732.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.2,56082.9,14373.6,13168.1,0.0,46119.1,0.0,16230.3,47109.6,18878.4,66467.8,108075.5,128652.3,113243.3,148
1734.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.2,56082.9,14373.6,13168.1,0.0,46119.2,0.0,16229.8,47110.2,18873.7,66463.6,108080.1,128652.3,113243.5,148
1736.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.2,56082.9,14373.6,13168.1,0.0,46119.2,0.0,16229.8,47110.5,18885.0,66475.2,108068.9,128652.3,113243.5,148
1738.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.2,56082.9,14373.6,13168.1,0.0,46119.7,0.0,16229.8,47110.1,18873.3,66463.1,108080.6,128652.3,113244.0,148
1740.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.0,0.0,16229.8,47110.2,18872.0,66462.0,108081.8,128652.3,113244.2,148
1742.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.0,0.0,16229.9,47111.8,18872.5,66464.0,108081.3,128652.3,113244.3,148
1744.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.2,0.0,16229.9,47111.2,18870.0,66460.9,108083.9,128652.3,113244.5,148
1746.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.3,0.0,16230.0,47110.2,18869.4,66459.3,108084.5,128652.3,113244.5,148
1748.1,139036.0,26137.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.3,0.0,16229.9,47110.2,18862.5,66452.4,108091.3,128652.3,113244.5,148
1750.1,139038.0,26139.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.4,0.0,16230.0,47110.1,18862.5,66452.4,108091.3,128652.3,113244.7,148
1752.1,139038.0,26139.0,25597.0,43649.0,43653.0,67124.3,56082.9,14373.6,13168.1,0.0,46120.4,0.0,16230.1,47110.9,18869.6,66460.3,108084.2,128652.3,113244.7,148
1754.1,139038.0,26139.0,25597.0,43649.0,43653.0,67124.8,56083.4,14374.1,13168.6,0.0,46120.5,0.0,16230.7,47110.2,18876.7,66466.7,108077.1,128652.3,113245.3,148
1756.1,139038.0,26139.0,25597.0,43649.0,43653.0,67124.8,56083.4,14374.1,13168.6,0.0,46120.6,0.0,16230.7,47111.4,18868.8,66459.9,108085.1,128652.3,113245.3,148
1758.1,139038.0,26139.0,25597.0,43649.0,43653.0,67124.8,56083.4,14374.1,13168.6,0.0,46120.6,0.0,16230.7,47112.2,18884.8,66476.7,108069.1,128652.3,113245.3,148
1760.1,139038.0,26139.0,25597.0,43649.0,43653.0,67125.0,56083.7,14374.4,13168.9,0.0,46120.6,0.0,16230.7,47110.2,18878.5,66468.4,108075.4,128652.3,113245.6,148
1762.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.9,56086.5,14377.3,13171.7,0.0,46120.9,0.0,16233.3,47111.0,18877.3,66468.1,108076.5,128652.3,113248.8,148
1764.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.9,56086.5,14377.3,13171.7,0.0,46121.0,0.0,16234.1,47110.6,18881.9,66472.3,108071.9,128652.3,113248.9,148
1766.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.0,0.0,16234.2,47111.5,18877.5,66468.7,108076.3,128652.3,113248.9,148
1768.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.1,0.0,16234.2,47112.4,18886.8,66479.0,108067.0,128652.3,113249.1,148
1770.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.1,0.0,16234.2,47112.2,18878.6,66470.6,108075.2,128652.3,113249.1,148
1772.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.3,0.0,16234.1,47111.2,18869.9,66460.9,108083.9,128652.3,113249.3,148
1774.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.5,0.0,16234.2,47111.3,18873.1,66464.2,108080.7,128652.3,113249.5,148
1776.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.5,0.0,16234.2,47111.4,18870.1,66461.2,108083.7,128652.3,113249.5,148
