elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
823.5,139400.0,26063.0,25899.0,43789.0,43649.0,85788.4,74724.2,33056.7,31813.5,0.0,84210.1,86548.2,34808.8,87967.0,37282.4,126318.5,89066.1,128652.3,169998.5,148
825.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.9,74743.7,33076.3,31833.0,0.0,84249.6,86548.2,34809.1,88006.8,37247.8,126324.0,89116.4,128652.3,170057.5,148
827.5,139400.0,26063.0,25899.0,43789.0,43649.0,85810.7,74746.4,33079.0,31835.8,0.0,84273.9,86548.2,34830.7,88037.5,37221.6,126328.7,89142.3,128652.3,170084.6,148
829.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.8,74743.5,33076.1,31832.9,0.0,84264.1,87396.5,34828.4,88030.7,37248.8,126349.4,89110.9,128652.3,170071.9,148
832.5,139400.0,26063.0,25899.0,43789.0,43649.0,85809.8,74745.5,33078.1,31834.8,0.0,84230.0,87396.5,34830.4,87998.3,37243.7,126312.1,89119.8,128652.3,170039.8,148
834.5,139400.0,26063.0,25899.0,43789.0,43649.0,85811.9,74747.6,33080.2,31836.9,0.0,84268.0,87396.5,34832.5,88045.4,37301.0,126416.6,89062.4,128652.3,170079.9,148
836.5,139400.0,26063.0,25899.0,43789.0,43649.0,85812.1,74747.8,33080.4,31837.1,0.0,84268.7,87396.5,34793.1,88038.1,37230.4,126338.6,89133.0,128652.3,170080.7,148
838.5,139400.0,26063.0,25899.0,43789.0,43649.0,85812.2,74747.9,33080.5,31837.2,0.0,83567.6,87396.5,34793.9,87316.2,37215.5,125601.7,89100.0,128652.3,169379.7,148
840.5,139400.0,26063.0,25899.0,43789.0,43649.0,85810.2,74746.0,33078.6,31835.3,0.0,82815.8,87983.9,34831.4,86552.9,37393.5,125016.6,88925.9,128652.3,168626.0,148
843.7,139400.0,26063.0,25899.0,43789.0,43649.0,85810.8,74746.5,33079.1,31835.8,0.0,82515.5,87983.9,34807.5,86253.6,37238.9,124563.3,88979.9,128652.3,168326.2,148
845.7,139400.0,26063.0,25899.0,43789.0,43649.0,85806.8,74742.5,33075.2,31831.9,0.0,82877.8,87983.9,34789.4,86633.5,37243.4,124948.3,88974.8,128652.3,168684.6,148
847.7,139400.0,26063.0,25899.0,43789.0,43649.0,85806.9,74742.6,33075.2,31831.9,0.0,82569.7,87983.9,34828.5,86317.0,37251.3,124639.4,88632.7,128652.3,168376.6,148
849.7,139400.0,26063.0,25899.0,43789.0,43649.0,85806.9,74742.6,33075.2,31832.0,0.0,81272.8,87983.9,34828.2,84986.2,37320.1,123377.5,89010.3,128652.3,167079.7,148
851.7,139400.0,26063.0,25899.0,43789.0,43649.0,85809.5,74745.3,33077.8,31834.6,0.0,81905.2,90462.0,34828.1,85656.3,37246.0,123974.5,89082.8,128652.3,167714.8,148
855.0,139400.0,26063.0,25899.0,43789.0,43649.0,85767.6,74703.3,33035.9,31792.6,0.0,83034.1,90462.0,34788.1,86827.9,37213.2,125115.1,89114.4,128652.3,168801.7,148
857.0,139400.0,26063.0,25899.0,43789.0,43649.0,85767.6,74703.3,33035.9,31792.6,0.0,83034.9,90462.0,34789.7,86830.9,37262.5,125167.3,89065.2,128652.3,168802.4,148
859.0,139400.0,26063.0,25899.0,43789.0,43649.0,85789.7,74725.5,33058.1,31814.8,0.0,83232.0,90462.0,34811.4,87038.1,37256.9,125369.4,89070.3,128652.3,169021.8,148
861.0,139400.0,26063.0,25899.0,43789.0,43649.0,85824.3,74760.0,33092.6,31849.4,0.0,84163.1,90462.0,34807.4,88015.9,37276.2,126367.9,89081.6,128652.3,169987.4,148
863.0,139400.0,26063.0,25899.0,43789.0,43649.0,85823.5,74760.0,33092.6,31849.4,0.0,84156.0,92421.4,34846.8,88003.1,37288.1,126367.5,89069.2,128652.3,169979.6,148
866.3,139400.0,26063.0,25899.0,43789.0,43649.0,85826.1,74763.0,33095.6,31852.3,0.0,84162.2,92421.4,34810.4,88016.3,37216.4,126309.6,89140.3,128652.3,169988.3,148
868.3,139400.0,26063.0,25899.0,43789.0,43649.0,85826.1,74763.0,33095.6,31852.3,0.0,84147.9,92421.4,34849.8,88000.6,37221.4,126298.9,89123.3,128652.3,169973.9,148
870.3,139400.0,26063.0,25899.0,43789.0,43649.0,85826.1,74763.0,33095.6,31852.4,0.0,84163.1,92421.4,34849.8,88022.4,37252.1,126351.4,89100.5,128652.3,169989.2,148
872.3,139400.0,26063.0,25899.0,43789.0,43649.0,85826.1,74763.0,33095.6,31852.4,0.0,84176.0,92421.4,34849.8,88035.4,37244.7,126357.5,89111.5,128652.3,170002.1,148
874.3,139400.0,26063.0,25899.0,43789.0,43649.0,85826.1,74763.0,33095.6,31852.4,0.0,84198.9,93505.4,34849.9,88064.5,37265.2,126407.6,89086.5,128652.3,170025.0,148
877.6,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,83278.1,93505.4,34849.5,87121.9,37263.8,125464.0,89047.6,128652.3,169103.2,148
879.6,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,83736.9,93505.4,34848.0,87600.1,37248.7,125927.7,89062.0,128652.3,169562.1,148
881.6,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,83992.0,93505.4,34808.6,87866.6,37304.9,126250.8,88945.3,128652.3,169817.2,148
883.6,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,84128.5,93505.4,34848.3,88017.7,37293.6,126391.0,88956.4,128652.3,169953.6,148
885.6,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,84127.1,94885.4,34848.5,88010.5,37257.0,126347.2,89096.9,128652.3,169952.3,148
888.9,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,84202.9,94885.4,34831.1,88099.1,37248.7,126428.2,89104.5,128652.3,170028.0,148
890.9,139400.0,26063.0,25899.0,43789.0,43649.0,85825.1,74762.0,33094.6,31851.4,0.0,84223.0,94885.4,34848.6,88130.3,37372.0,126583.1,88980.8,128652.3,170048.2,148
892.9,139400.0,26063.0,25899.0,43789.0,43649.0,85825.3,74762.2,33094.8,31851.5,0.0,84252.9,94885.4,34849.0,88158.5,37313.3,126552.8,89039.3,128652.3,170078.2,148
894.9,139400.0,26063.0,25899.0,43789.0,43649.0,85825.3,74762.2,33094.8,31851.5,0.0,84234.5,94885.4,34849.3,88159.4,37345.6,126586.1,89006.8,128652.3,170059.8,148
896.9,139400.0,26063.0,25899.0,43789.0,43649.0,85825.3,74762.2,33094.8,31851.5,0.0,84198.9,95716.5,34848.5,88103.4,37265.0,126449.6,89087.3,128652.3,170024.2,148
900.2,139400.0,26063.0,25899.0,43789.0,43649.0,85838.6,74775.5,33108.1,31864.8,0.0,84190.7,95716.5,34863.1,88111.1,37330.8,126523.5,89013.2,128652.3,170029.2,148
902.2,139400.0,26063.0,25899.0,43789.0,43649.0,85838.6,74775.5,33108.1,31864.8,0.0,83887.4,95716.5,34862.4,87804.5,37290.5,126176.8,88381.3,128652.3,169726.0,148
904.2,139400.0,26063.0,25899.0,43789.0,43649.0,85838.6,74775.5,33108.1,31864.8,0.0,83887.6,95716.5,34862.3,87793.2,37266.2,126141.3,88405.5,128652.3,169726.2,148
906.2,139400.0,26063.0,25899.0,43789.0,43649.0,85842.2,74779.1,33111.7,31868.4,0.0,83829.1,95716.5,34826.2,87742.2,37259.9,126084.2,89091.5,128652.3,169671.3,148
908.2,139400.0,26063.0,25899.0,43789.0,43649.0,85842.7,74779.6,33112.2,31869.0,0.0,83667.9,96599.0,34866.7,87573.1,37332.5,125987.9,89010.8,128652.3,169510.6,148
911.6,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.2,0.0,83850.2,96599.0,34828.1,87765.3,37240.9,126089.0,89110.0,128652.3,169693.2,148
913.6,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.2,0.0,83850.9,96599.0,34867.3,87769.6,37297.0,126149.5,89053.8,128652.3,169693.9,148
915.6,139400.0,26063.0,25899.0,43789.0,43649.0,85833.9,74770.8,33103.4,31860.1,0.0,84049.2,96599.0,34857.3,87981.5,37357.0,126421.6,88993.5,128652.3,169883.1,148
917.6,139400.0,26063.0,25899.0,43789.0,43649.0,85834.1,74771.0,33103.6,31860.3,0.0,84253.8,96599.0,34858.4,88188.6,37286.9,126559.4,89062.8,128652.3,170087.9,148
919.6,139400.0,26063.0,25899.0,43789.0,43649.0,85834.1,74771.0,33103.6,31860.3,0.0,84213.4,98031.6,34858.1,88152.3,37318.1,126554.9,89031.0,128652.3,170047.4,148
923.0,139400.0,26063.0,25899.0,43789.0,43649.0,85842.1,74779.0,33111.6,31868.4,0.0,84188.0,98031.6,34867.0,88132.0,37291.8,126508.7,89052.8,128652.3,170030.1,148
925.0,139400.0,26063.0,25899.0,43789.0,43649.0,85842.1,74779.0,33111.6,31868.4,0.0,84244.8,98031.6,34866.6,88206.6,37354.5,126646.1,88990.1,128652.3,170087.0,148
927.0,139400.0,26063.0,25899.0,43789.0,43649.0,85842.1,74779.0,33111.6,31868.4,0.0,84238.5,98031.6,34866.1,88189.4,37302.1,126576.6,89046.4,128652.3,170080.7,148
929.0,139400.0,26063.0,25899.0,43789.0,43649.0,85844.3,74781.2,33113.8,31870.6,0.0,84181.4,98031.6,34868.6,88132.3,37318.9,126536.5,89029.4,128652.3,170025.8,148
931.0,139400.0,26063.0,25899.0,43789.0,43649.0,85844.3,74781.2,33113.8,31870.6,0.0,84205.9,98622.0,34861.5,88158.0,37301.7,126545.0,89046.6,128652.3,170050.2,148
934.3,139400.0,26063.0,25899.0,43789.0,43649.0,85844.3,74781.2,33113.8,31870.6,0.0,84139.0,98622.0,34869.1,88090.9,37307.1,126483.5,89005.0,128652.3,169983.4,148
936.3,139400.0,26063.0,25899.0,43789.0,43649.0,85844.3,74781.2,33113.8,31870.6,0.0,84139.0,98622.0,34829.5,88092.5,37338.9,126516.9,88973.2,128652.3,169983.4,148
938.3,139400.0,26063.0,25899.0,43789.0,43649.0,85844.3,74781.2,33113.8,31870.6,0.0,84210.9,98622.0,34868.7,88177.0,37301.2,126564.1,89046.5,128652.3,170055.3,148
940.3,139400.0,26063.0,25899.0,43789.0,43649.0,85849.1,74786.0,33118.6,31875.3,0.0,84203.2,98622.0,34869.8,88177.7,37327.1,126590.9,89020.4,128652.3,170052.3,148
942.3,139400.0,26063.0,25899.0,43789.0,43649.0,85852.4,74789.3,33121.9,31878.6,0.0,83974.4,99457.4,34876.7,87933.7,37319.7,126339.5,88923.8,128652.3,169826.8,148
945.6,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,84118.8,99457.4,34876.6,88086.5,37273.9,126447.1,89065.0,128652.3,169969.8,148
947.6,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,84116.8,99457.4,34874.3,88094.8,37307.0,126488.6,89039.8,128652.3,169967.8,148
949.6,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,83658.1,99457.4,34872.7,87619.2,37285.6,125991.5,88389.4,128652.3,169509.1,148
951.6,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,83802.3,99457.4,34873.8,87774.6,37302.7,126164.2,88372.0,128652.3,169653.3,148
953.6,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,83878.9,100130.3,34873.9,87857.5,37304.6,126249.0,88370.0,128652.3,169729.8,148
957.1,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,83930.4,100130.3,34874.0,87913.9,37362.3,126363.3,88984.2,128652.3,169781.4,148
959.1,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,84225.0,100130.3,34834.7,88220.4,37268.2,126576.1,89077.8,128652.3,170076.0,148
961.1,139400.0,26063.0,25899.0,43789.0,43649.0,85850.9,74787.8,33120.4,31877.1,0.0,84116.3,100130.3,34873.3,88103.5,37305.2,126496.2,89040.9,128652.3,169967.2,148
963.1,139400.0,26063.0,25899.0,43789.0,43649.0,85855.7,74792.6,33125.1,31881.9,0.0,84123.2,100130.3,34878.0,88117.6,37352.6,126557.7,88993.5,128652.3,169978.8,148
965.1,139400.0,26063.0,25899.0,43789.0,43649.0,85855.7,74792.6,33125.1,31881.9,0.0,81845.6,100881.9,34878.0,85780.7,37512.2,124378.8,88039.5,128652.3,167701.2,148
968.8,139400.0,26063.0,25899.0,43789.0,43649.0,85824.9,74761.8,33094.4,31851.2,0.0,81078.4,100881.9,34851.5,85000.7,37241.8,123329.1,89093.2,128652.3,166903.3,148
970.8,139400.0,26063.0,25899.0,43789.0,43649.0,85852.5,74789.4,33122.0,31878.8,0.0,80721.0,100881.9,34874.5,84632.9,37281.4,123001.0,89065.5,128652.3,166573.5,148
972.8,139400.0,26063.0,25899.0,43789.0,43649.0,85852.5,74789.4,33122.0,31878.8,0.0,81022.2,100881.9,34874.4,84952.5,37270.6,123310.4,89075.7,128652.3,166874.8,148
974.8,139400.0,26063.0,25899.0,43789.0,43649.0,85852.5,74789.4,33122.0,31878.8,0.0,81460.3,100881.9,34874.8,85413.1,37353.4,123854.4,88992.3,128652.3,167312.8,148
976.8,139400.0,26063.0,25899.0,43789.0,43649.0,85852.6,74789.4,33122.0,31878.8,0.0,81673.6,102645.1,34835.9,85630.9,37243.0,123961.8,89102.6,128652.3,167526.2,148
980.3,139400.0,26063.0,25899.0,43789.0,43649.0,85852.6,74789.4,33122.0,31878.8,0.0,81872.1,102645.1,34875.1,85848.9,37488.4,124425.3,88857.2,128652.3,167724.7,148
982.3,139400.0,26063.0,25899.0,43789.0,43649.0,85852.6,74789.4,33122.0,31878.8,0.0,82161.3,102645.1,34874.7,86142.4,37284.7,124515.0,89060.9,128652.3,168013.9,148
984.3,139400.0,26063.0,25899.0,43789.0,43649.0,85855.7,74792.6,33125.2,31881.9,0.0,82215.6,102645.1,34878.4,86204.4,37300.0,124592.4,89045.6,128652.3,168071.3,148
986.3,139400.0,26063.0,25899.0,43789.0,43649.0,85855.7,74792.6,33125.2,31881.9,0.0,82229.7,102645.1,34878.3,86216.7,37284.0,124588.8,89061.5,128652.3,168085.4,148
988.3,139400.0,26063.0,25899.0,43789.0,43649.0,85855.7,74792.6,33125.2,31881.9,0.0,82433.7,103525.8,34878.4,86429.8,37456.5,124974.3,88889.1,128652.3,168289.4,148
991.8,139400.0,26063.0,25899.0,43789.0,43649.0,85821.6,74758.5,33091.1,31847.8,0.0,82691.1,103525.8,34831.6,86702.8,37253.3,125044.1,89092.3,128652.3,168512.7,148
993.8,139400.0,26063.0,25899.0,43789.0,43649.0,85827.6,74764.5,33097.0,31853.8,0.0,82691.3,103525.8,34850.3,86699.0,37261.4,125048.6,89084.1,128652.3,168518.8,148
995.8,139400.0,26063.0,25899.0,43789.0,43649.0,85844.5,74781.4,33114.0,31870.8,0.0,83312.5,103525.8,34867.3,87347.6,37286.0,125721.8,89059.5,128652.3,169157.1,148
997.8,139400.0,26063.0,25899.0,43789.0,43649.0,85901.0,74837.9,33170.5,31927.2,0.0,83312.6,103525.8,34872.2,87355.1,37336.6,125779.8,89008.9,128652.3,169213.6,148
999.8,139400.0,26063.0,25899.0,43789.0,43649.0,85856.1,74793.0,33125.6,31882.3,0.0,83336.2,104447.0,34844.5,87376.6,37293.2,125757.9,89052.2,128652.3,169192.3,148
1003.4,139400.0,26063.0,25899.0,43789.0,43649.0,85892.7,74829.6,33162.2,31918.9,0.0,83713.9,104447.0,34881.0,87770.3,37310.8,126169.3,89034.6,128652.3,169606.5,148
1005.4,139400.0,26063.0,25899.0,43789.0,43649.0,85833.7,74770.5,33103.1,31859.9,0.0,83951.7,104447.0,34855.0,88010.9,37286.8,126386.3,89058.1,128652.3,169785.4,148
1007.4,139400.0,26063.0,25899.0,43789.0,43649.0,85827.0,74763.9,33096.5,31853.2,0.0,83979.5,104447.0,34850.2,88038.7,37269.9,126397.5,89074.7,128652.3,169806.5,148
1009.4,139400.0,26063.0,25899.0,43789.0,43649.0,85827.0,74763.9,33096.5,31853.2,0.0,84002.5,104447.0,34850.2,88067.9,37254.2,126411.5,89090.1,128652.3,169829.6,148
1011.4,139400.0,26063.0,25899.0,43789.0,43649.0,85827.0,74763.9,33096.5,31853.2,0.0,83992.1,105495.0,34850.2,88053.4,37253.8,126396.6,89086.4,128652.3,169819.2,148
1014.7,139400.0,26063.0,25899.0,43789.0,43649.0,85827.0,74763.9,33096.5,31853.2,0.0,83961.7,105495.0,34850.6,88023.6,37257.8,126370.8,89086.3,128652.3,169788.7,148
1016.7,139400.0,26063.0,25899.0,43789.0,43649.0,85825.3,74762.2,33094.7,31851.5,0.0,84126.2,105495.0,34778.7,88209.0,37267.1,126566.0,89076.6,128652.3,169951.5,148
1018.7,139400.0,26063.0,25899.0,43789.0,43649.0,85828.3,74765.2,33097.8,31854.5,0.0,84089.4,105495.0,34852.0,88167.4,37209.4,126466.8,89134.1,128652.3,169917.6,148
1020.7,139400.0,26063.0,25899.0,43789.0,43649.0,85828.3,74765.2,33097.8,31854.5,0.0,84090.5,105495.0,34852.9,88166.0,37208.4,126464.5,89131.1,128652.3,169918.7,148
1022.7,139400.0,26063.0,25899.0,43789.0,43649.0,85828.3,74765.2,33097.8,31854.5,0.0,84109.6,106273.2,34852.4,88188.6,37211.4,126490.3,89131.9,128652.3,169937.9,148
1026.1,139400.0,26063.0,25899.0,43789.0,43649.0,85828.3,74765.2,33097.8,31854.5,0.0,84079.5,106273.2,34853.3,88165.2,37235.3,126490.8,89107.9,128652.3,169907.8,148
1028.1,139400.0,26063.0,25899.0,43789.0,43649.0,85828.3,74765.2,33097.8,31854.5,0.0,84080.3,106273.2,34852.8,88163.8,37248.7,126502.9,89094.5,128652.3,169908.6,148
1030.1,139400.0,26063.0,25899.0,43789.0,43649.0,85848.8,74785.7,33118.3,31875.1,0.0,84093.7,106273.2,34868.3,88188.0,37286.6,126565.2,89056.5,128652.3,169942.5,148
1032.1,139400.0,26063.0,25899.0,43789.0,43649.0,85848.8,74785.7,33118.3,31875.1,0.0,84047.7,106273.2,34873.0,88135.6,37338.6,126564.9,89004.3,128652.3,169896.6,148
1034.1,139400.0,26063.0,25899.0,43789.0,43649.0,85853.3,74790.2,33122.8,31879.6,0.0,84032.7,106673.1,34873.4,88116.0,37306.1,126512.8,89036.7,128652.3,169886.1,148
1037.7,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.3,0.0,82952.5,106673.1,34868.2,87013.2,37269.7,125373.4,88126.8,128652.3,168795.6,148
1039.7,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.3,0.0,82952.7,106673.1,34867.7,87012.1,37269.8,125372.5,88126.7,128652.3,168795.8,148
1041.7,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.3,0.0,82952.8,106673.1,34827.9,87012.1,37228.8,125331.5,88167.7,128652.3,168795.8,148
1043.7,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.3,0.0,82952.8,106673.1,34867.7,87012.1,37268.7,125371.4,88127.7,128652.3,168795.8,148
1045.7,139400.0,26063.0,25899.0,43789.0,43649.0,85843.0,74779.9,33112.5,31869.3,0.0,83109.7,106921.8,34867.7,87176.3,37305.0,125572.0,88091.3,128652.3,168952.7,148
1049.1,139400.0,26063.0,25899.0,43789.0,43649.0,85843.1,74779.9,33112.5,31869.3,0.0,83196.3,106921.8,34867.7,87263.4,37283.1,125637.4,88113.1,128652.3,169039.3,148
1051.1,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83279.9,106921.8,34832.2,87350.2,37249.1,125690.4,88146.9,128652.3,169087.4,148
1053.1,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83280.0,106921.8,34832.2,87350.3,37253.2,125694.6,88142.9,128652.3,169087.5,148
1055.1,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83280.0,106921.8,34831.9,87350.4,37251.3,125692.7,88144.7,128652.3,169087.5,148
1057.1,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83280.0,107005.4,34832.0,87350.4,37250.3,125691.7,88145.7,128652.3,169087.5,148
1060.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83280.1,107005.4,34832.9,87349.7,37249.0,125689.7,88147.0,128652.3,169087.6,148
1062.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83364.5,107005.4,34832.2,87438.6,37248.5,125778.2,88147.4,128652.3,169172.1,148
1064.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83364.6,107005.4,34832.5,87437.5,37252.4,125781.1,88143.5,128652.3,169172.1,148
1066.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83364.6,107005.4,34793.7,87437.5,37210.4,125739.1,88185.5,128652.3,169172.1,148
1068.5,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83364.7,107089.9,34833.1,87437.6,37251.3,125780.1,88144.6,128652.3,169172.2,148
1071.9,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83364.7,107089.9,34833.1,87437.6,37248.9,125777.7,88147.0,128652.3,169172.2,148
1073.9,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83364.8,107089.9,34793.7,87437.7,37209.5,125738.4,88186.4,128652.3,169172.3,148
1075.9,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83061.7,107089.9,35378.5,87122.3,37825.8,126038.8,87570.6,128652.3,168869.2,148
1077.9,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,82801.3,107089.9,34819.3,86857.6,37226.2,125174.5,89116.7,128652.3,168608.9,148
1079.9,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,82812.0,107162.5,34819.4,86868.0,37224.4,125183.1,89118.5,128652.3,168619.5,148
1083.4,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,82918.6,107162.5,34820.0,86977.8,37216.7,125285.4,89126.0,128652.3,168726.1,148
1085.4,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,82948.1,107162.5,34819.6,87009.4,37218.8,125319.1,89123.9,128652.3,168755.7,148
1087.4,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,82952.0,107162.5,34819.7,87015.1,37223.2,125329.2,89119.5,128652.3,168759.6,148
1089.4,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,82980.8,107162.5,34819.0,87044.2,37221.9,125357.0,89120.8,128652.3,168788.4,148
1091.4,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83039.1,107394.6,34780.4,87104.4,37179.0,125374.4,89163.6,128652.3,168846.6,148
1094.8,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83118.6,107394.6,34820.4,87187.4,37221.4,125499.9,89121.1,128652.3,168926.2,148
1096.8,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83209.0,107394.6,34819.5,87281.8,37221.0,125594.1,89121.3,128652.3,169016.6,148
1098.8,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83336.7,107394.6,34820.1,87414.5,37227.2,125733.1,89115.0,128652.3,169144.3,148
1100.8,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83412.8,107394.6,34820.6,87494.0,37237.6,125823.2,89104.4,128652.3,169220.4,148
1102.8,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83544.7,107974.5,34820.8,87631.2,37239.5,125962.4,89102.4,128652.3,169352.3,148
1106.2,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83836.2,107974.5,34821.5,87935.2,37238.3,126265.7,89103.1,128652.3,169643.8,148
1108.2,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83940.0,107974.5,34821.0,88044.1,37232.5,126369.0,89108.7,128652.3,169747.5,148
1110.2,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84121.3,107974.5,34821.2,88232.6,37230.8,126556.1,89110.1,128652.3,169928.9,148
1112.2,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84135.8,107974.5,34820.8,88251.8,37225.8,126569.7,89115.8,128652.3,169943.3,148
1114.2,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84109.8,108996.4,34821.3,88227.6,37224.6,126544.5,89116.7,128652.3,169917.3,148
1117.7,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84155.1,108996.4,34821.7,88278.9,37213.0,126584.5,89127.9,128652.3,169962.7,148
1119.7,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84107.5,108996.4,34821.0,88235.0,37209.4,126537.4,89131.2,128652.3,169915.0,148
1121.7,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84126.2,108996.4,34782.4,88260.4,37174.9,126528.7,89165.3,128652.3,169933.7,148
1123.7,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84156.8,108996.4,34821.8,88294.3,37209.2,126597.2,89130.7,128652.3,169964.3,148
1125.7,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84163.1,110282.7,34822.1,88304.0,37211.7,126609.6,89128.0,128652.3,169970.7,148
1129.3,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84165.5,110282.7,34799.7,88312.5,37194.2,126600.9,89133.2,128652.3,169973.0,148
1131.3,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84080.1,110282.7,34823.0,88224.6,37212.7,126531.8,89126.4,128652.3,169887.6,148
1133.3,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84128.0,110282.7,34823.1,88278.5,37215.5,126589.0,89123.2,128652.3,169935.6,148
