elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
835.4,139518.0,25975.0,26029.0,43789.0,43725.0,85784.8,74706.1,33040.2,31800.9,0.0,84256.5,89160.6,34746.6,88060.5,37034.3,126288.2,89205.9,128652.3,170041.3,148
837.4,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,83773.2,89160.6,34786.6,87568.5,37161.5,125923.2,89078.9,128652.3,169558.2,148
839.4,139518.0,25975.0,26029.0,43789.0,43725.0,85758.3,74679.6,33013.7,31774.4,0.0,84235.4,89160.6,34822.3,88067.2,37156.4,126416.8,89084.0,128652.3,169993.6,148
841.4,139518.0,25975.0,26029.0,43789.0,43725.0,85758.5,74679.8,33013.9,31774.6,0.0,84016.7,89160.6,34761.0,87827.0,37164.4,126184.4,89075.5,128652.3,169775.2,148
843.4,139518.0,25975.0,26029.0,43789.0,43725.0,85758.7,74680.1,33014.2,31774.9,0.0,84137.6,90764.8,34761.1,87960.1,37060.0,126213.0,89180.7,128652.3,169896.4,148
846.6,139518.0,25975.0,26029.0,43789.0,43725.0,85759.0,74680.3,33014.4,31775.1,0.0,83237.9,90764.8,34762.0,87045.1,37059.8,125297.4,89181.3,128652.3,168996.9,148
848.6,139518.0,25975.0,26029.0,43789.0,43725.0,85759.0,74680.3,33014.4,31775.1,0.0,83102.2,90764.8,34761.9,86913.2,37045.4,125151.1,89195.7,128652.3,168861.2,148
850.6,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,80489.1,90764.8,34730.2,84231.3,36993.5,122416.0,88966.3,128652.3,166256.9,148
852.6,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,80756.6,90764.8,34769.7,84517.3,37056.4,122764.9,88903.4,128652.3,166524.3,148
854.6,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,81346.5,92887.2,34769.7,85124.8,37074.9,123391.0,88884.9,128652.3,167114.3,148
857.9,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,82068.8,92887.2,34750.1,85881.4,37083.6,124156.5,88876.0,128652.3,167836.6,148
859.9,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,82163.5,92887.2,34730.3,85980.7,37058.9,124231.1,88900.7,128652.3,167931.3,148
861.9,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,82246.1,92887.2,34769.5,86071.2,37131.7,124394.4,88827.9,128652.3,168013.9,148
863.9,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,82514.9,92887.2,34769.5,86346.4,37085.3,124623.3,88874.2,128652.3,168282.7,148
865.9,139518.0,25975.0,26029.0,43789.0,43725.0,85767.8,74689.1,33023.2,31783.9,0.0,82654.5,93918.5,34769.1,86491.1,37087.4,124770.0,88872.1,128652.3,168422.3,148
869.1,139518.0,25975.0,26029.0,43789.0,43725.0,85769.3,74690.7,33024.8,31785.5,0.0,83001.7,93918.5,34771.9,86873.2,37120.5,125185.2,88839.0,128652.3,168771.0,148
871.1,139518.0,25975.0,26029.0,43789.0,43725.0,85769.3,74690.7,33024.8,31785.5,0.0,83137.8,93918.5,34771.2,86995.6,37063.3,125250.5,88896.2,128652.3,168907.1,148
873.1,139518.0,25975.0,26029.0,43789.0,43725.0,85769.3,74690.7,33024.8,31785.5,0.0,83193.2,93918.5,34771.2,87053.2,37076.6,125321.4,88882.8,128652.3,168962.5,148
875.1,139518.0,25975.0,26029.0,43789.0,43725.0,85769.3,74690.7,33024.8,31785.5,0.0,83193.3,93918.5,34731.7,87053.1,37047.7,125292.5,88911.7,128652.3,168962.6,148
877.1,139518.0,25975.0,26029.0,43789.0,43725.0,85769.3,74690.7,33024.8,31785.5,0.0,83594.9,94730.2,34771.5,87473.0,37117.4,125782.1,88842.0,128652.3,169364.2,148
880.4,139518.0,25975.0,26029.0,43789.0,43725.0,85769.3,74690.7,33024.8,31785.5,0.0,83889.3,94730.2,34732.2,87782.7,37068.5,126042.9,88890.9,128652.3,169658.6,148
882.4,139518.0,25975.0,26029.0,43789.0,43725.0,85770.6,74691.9,33026.0,31786.7,0.0,83853.5,94730.2,34772.9,87753.7,37328.9,126274.2,88486.6,128652.3,169624.1,148
884.4,139518.0,25975.0,26029.0,43789.0,43725.0,85770.6,74691.9,33026.0,31786.7,0.0,84175.1,94730.2,34773.0,88082.2,37101.2,126375.0,89140.9,128652.3,169945.8,148
886.4,139518.0,25975.0,26029.0,43789.0,43725.0,85770.6,74691.9,33026.1,31786.7,0.0,84175.2,94730.2,34772.8,88081.2,37072.6,126345.4,89169.4,128652.3,169945.9,148
888.4,139518.0,25975.0,26029.0,43789.0,43725.0,85771.3,74692.6,33026.7,31787.4,0.0,84188.5,95814.9,34773.2,88096.9,37063.5,126352.0,89178.5,128652.3,169959.8,148
891.7,139518.0,25975.0,26029.0,43789.0,43725.0,85771.7,74693.0,33027.1,31787.8,0.0,84158.4,95814.9,34775.3,88071.0,37115.4,126377.9,89126.7,128652.3,169930.1,148
893.7,139518.0,25975.0,26029.0,43789.0,43725.0,85771.7,74693.0,33027.1,31787.8,0.0,84158.8,95814.9,34775.2,88072.7,37080.9,126345.1,89161.2,128652.3,169930.5,148
895.7,139518.0,25975.0,26029.0,43789.0,43725.0,85771.7,74693.0,33027.1,31787.8,0.0,84208.9,95814.9,34737.1,88127.3,37038.8,126357.7,89199.2,128652.3,169980.5,148
897.7,139518.0,25975.0,26029.0,43789.0,43725.0,85774.7,74696.1,33030.2,31790.8,0.0,83923.5,95814.9,34776.4,87837.1,37226.6,126255.0,88155.7,128652.3,169698.2,148
899.7,139518.0,25975.0,26029.0,43789.0,43725.0,85782.9,74704.2,33038.3,31799.0,0.0,83254.2,96518.6,34787.5,87149.2,37044.5,125384.8,89198.1,128652.3,169037.1,148
903.1,139518.0,25975.0,26029.0,43789.0,43725.0,85782.9,74704.2,33038.3,31799.0,0.0,81984.4,96518.6,34788.1,85854.1,37141.4,124186.1,89033.6,128652.3,167767.3,148
905.1,139518.0,25975.0,26029.0,43789.0,43725.0,85782.9,74704.2,33038.3,31799.0,0.0,82670.0,96518.6,34748.2,86565.6,37078.1,124834.3,89096.9,128652.3,168452.8,148
907.1,139518.0,25975.0,26029.0,43789.0,43725.0,85782.9,74704.2,33038.3,31799.0,0.0,82953.4,96518.6,34787.6,86862.4,37094.7,125147.7,89080.2,128652.3,168736.2,148
909.1,139518.0,25975.0,26029.0,43789.0,43725.0,85782.9,74704.2,33038.3,31799.0,0.0,83000.7,96518.6,34787.6,86913.4,37127.9,125231.9,89047.0,128652.3,168783.6,148
911.1,139518.0,25975.0,26029.0,43789.0,43725.0,85783.1,74704.5,33038.5,31799.2,0.0,83034.6,97639.0,34787.6,86986.5,37168.4,125345.6,89006.5,128652.3,168817.8,148
914.6,139518.0,25975.0,26029.0,43789.0,43725.0,85783.1,74704.5,33038.6,31799.2,0.0,83188.3,97639.0,34788.7,87124.9,37095.0,125410.6,89079.9,128652.3,168971.4,148
916.6,139518.0,25975.0,26029.0,43789.0,43725.0,85783.2,74704.5,33038.6,31799.3,0.0,83299.6,97639.0,34788.0,87240.0,37126.4,125557.2,89048.5,128652.3,169082.8,148
918.6,139518.0,25975.0,26029.0,43789.0,43725.0,85785.8,74707.1,33041.2,31801.9,0.0,83388.2,97639.0,34791.1,87336.1,37098.0,125624.8,89076.9,128652.3,169174.0,148
920.6,139518.0,25975.0,26029.0,43789.0,43725.0,85785.8,74707.1,33041.2,31801.9,0.0,83523.9,97639.0,34751.6,87477.9,37075.2,125743.9,89099.6,128652.3,169309.7,148
922.6,139518.0,25975.0,26029.0,43789.0,43725.0,85785.8,74707.1,33041.2,31801.9,0.0,83778.4,98315.2,34791.0,87744.3,37100.3,126035.3,89074.6,128652.3,169564.2,148
925.8,139518.0,25975.0,26029.0,43789.0,43725.0,85786.0,74707.3,33041.4,31802.1,0.0,82593.6,98315.2,34787.2,86508.2,37258.9,124957.5,88033.8,128652.3,168379.6,148
927.8,139518.0,25975.0,26029.0,43789.0,43725.0,85786.0,74707.3,33041.4,31802.1,0.0,81958.7,98315.2,34791.2,85852.3,37085.7,124128.2,88669.7,128652.3,167744.7,148
929.8,139518.0,25975.0,26029.0,43789.0,43725.0,85786.0,74707.3,33041.4,31802.1,0.0,80476.7,98315.2,34791.3,84343.8,37168.0,122701.4,89072.0,128652.3,166262.8,148
931.8,139518.0,25975.0,26029.0,43789.0,43725.0,85786.0,74707.3,33041.4,31802.1,0.0,80793.5,98315.2,34791.3,84684.9,37123.0,122997.5,89121.1,128652.3,166579.6,148
933.8,139518.0,25975.0,26029.0,43789.0,43725.0,85786.0,74707.3,33041.4,31802.1,0.0,81480.3,100130.8,34791.3,85394.0,37082.7,123666.3,89161.2,128652.3,167266.3,148
937.3,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,82080.9,100130.8,34791.0,86018.2,37089.8,124297.7,89154.1,128652.3,167866.0,148
939.3,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,82271.7,100130.8,34790.6,86220.8,37115.2,124525.6,89128.8,128652.3,168056.7,148
941.3,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,82381.7,100130.8,34790.4,86331.2,37105.5,124626.3,89138.5,128652.3,168166.7,148
943.3,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,82417.8,100130.8,34790.2,86371.1,37098.8,124659.6,89145.1,128652.3,168202.8,148
945.3,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,82475.9,101047.1,34751.4,86433.0,37077.8,124700.5,89166.1,128652.3,168260.9,148
948.8,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,82828.7,101047.1,34791.3,86801.2,37147.2,125138.1,89096.7,128652.3,168613.7,148
950.8,139518.0,25975.0,26029.0,43789.0,43725.0,85785.0,74706.3,33040.4,31801.1,0.0,83178.6,101047.1,34768.3,87165.1,37077.8,125432.7,89166.1,128652.3,168963.6,148
952.8,139518.0,25975.0,26029.0,43789.0,43725.0,85787.6,74709.0,33043.1,31803.7,0.0,83422.6,101047.1,34790.9,87419.6,37149.9,125759.2,89093.9,128652.3,169210.2,148
954.8,139518.0,25975.0,26029.0,43789.0,43725.0,85747.5,74668.8,33002.9,31763.6,0.0,83583.5,101047.1,34753.3,87591.9,37098.8,125880.5,89145.0,128652.3,169331.0,148
956.8,139518.0,25975.0,26029.0,43789.0,43725.0,85747.5,74668.8,33002.9,31763.6,0.0,83789.1,102328.6,34753.4,87804.3,37062.4,126056.5,89181.4,128652.3,169536.6,148
960.3,139518.0,25975.0,26029.0,43789.0,43725.0,85747.5,74668.8,33002.9,31763.6,0.0,84116.8,102328.6,34715.2,88142.5,37022.6,126354.9,89221.1,128652.3,169864.2,148
962.3,139518.0,25975.0,26029.0,43789.0,43725.0,85747.5,74668.8,33002.9,31763.6,0.0,84254.2,102328.6,34754.1,88281.4,37053.3,126524.5,89190.6,128652.3,170001.7,148
964.3,139518.0,25975.0,26029.0,43789.0,43725.0,85764.8,74686.1,33020.2,31780.9,0.0,84245.0,102328.6,34771.4,88278.5,37103.7,126572.0,89140.2,128652.3,170009.7,148
966.3,139518.0,25975.0,26029.0,43789.0,43725.0,85773.9,74695.3,33029.4,31790.0,0.0,82892.3,102328.6,34780.4,86891.7,37302.1,125383.0,88074.3,128652.3,168666.2,148
968.3,139518.0,25975.0,26029.0,43789.0,43725.0,85772.9,74694.3,33028.4,31789.1,0.0,81937.5,103858.3,34739.9,85917.5,37034.3,124140.7,89190.3,128652.3,167710.4,148
971.7,139518.0,25975.0,26029.0,43789.0,43725.0,85772.9,74694.3,33028.4,31789.1,0.0,82432.0,103858.3,34780.0,86435.3,37071.0,124695.2,89153.6,128652.3,168204.9,148
973.7,139518.0,25975.0,26029.0,43789.0,43725.0,85777.1,74698.4,33032.5,31793.2,0.0,82473.9,103858.3,34784.2,86479.6,37191.0,124859.6,89033.6,128652.3,168251.0,148
975.7,139518.0,25975.0,26029.0,43789.0,43725.0,85777.1,74698.4,33032.5,31793.2,0.0,82527.1,103858.3,34744.3,86532.8,37042.7,124764.4,89201.9,128652.3,168304.1,148
977.7,139518.0,25975.0,26029.0,43789.0,43725.0,85777.1,74698.4,33032.5,31793.2,0.0,82527.4,103858.3,34784.2,86545.3,37163.9,124898.2,89080.7,128652.3,168304.5,148
979.7,139518.0,25975.0,26029.0,43789.0,43725.0,85777.7,74699.1,33033.2,31793.8,0.0,82581.4,104295.1,34784.8,86591.5,37098.3,124878.7,89146.3,128652.3,168359.1,148
983.1,139518.0,25975.0,26029.0,43789.0,43725.0,85781.1,74702.5,33036.6,31797.2,0.0,82581.4,104295.1,34788.7,86592.7,37104.8,124886.5,89139.8,128652.3,168362.5,148
985.1,139518.0,25975.0,26029.0,43789.0,43725.0,85785.4,74706.8,33040.9,31801.6,0.0,82638.7,104295.1,34792.6,86664.3,37189.8,125043.1,89054.8,128652.3,168424.1,148
987.1,139518.0,25975.0,26029.0,43789.0,43725.0,85785.4,74706.8,33040.9,31801.6,0.0,82769.7,104295.1,34792.7,86794.2,37190.2,125173.4,89054.3,128652.3,168555.2,148
989.1,139518.0,25975.0,26029.0,43789.0,43725.0,85783.5,74704.8,33038.9,31799.6,0.0,82979.8,104295.1,34790.7,87008.2,37099.9,125297.1,89144.7,128652.3,168763.3,148
991.1,139518.0,25975.0,26029.0,43789.0,43725.0,85783.5,74704.8,33038.9,31799.6,0.0,82999.7,104749.5,34790.3,87035.9,37181.7,125406.6,89062.9,128652.3,168783.2,148
994.6,139518.0,25975.0,26029.0,43789.0,43725.0,85785.5,74706.9,33041.0,31801.6,0.0,83061.7,104749.5,34793.2,87102.4,37113.5,125405.0,89131.0,128652.3,168847.2,148
996.6,139518.0,25975.0,26029.0,43789.0,43725.0,85786.9,74708.3,33042.4,31803.1,0.0,83061.8,104749.5,34793.8,87108.0,37183.4,125480.5,89061.1,128652.3,168848.8,148
998.6,139518.0,25975.0,26029.0,43789.0,43725.0,85787.6,74708.9,33043.0,31803.7,0.0,83062.4,104749.5,34794.1,87102.7,37116.4,125408.1,89128.1,128652.3,168850.0,148
1000.6,139518.0,25975.0,26029.0,43789.0,43725.0,85787.2,74708.5,33042.6,31803.3,0.0,83062.4,104749.5,34755.1,87110.4,37126.8,125426.3,89117.7,128652.3,168849.6,148
1002.6,139518.0,25975.0,26029.0,43789.0,43725.0,85787.2,74708.5,33042.6,31803.3,0.0,82393.8,105195.6,34794.6,86411.5,37093.8,124694.1,88835.0,128652.3,168181.0,148
1006.1,139518.0,25975.0,26029.0,43789.0,43725.0,85821.5,74742.8,33076.9,31837.6,0.0,80787.3,105195.6,34828.9,84777.3,37111.1,123076.7,89134.2,128652.3,166608.7,148
1008.1,139518.0,25975.0,26029.0,43789.0,43725.0,85821.5,74742.8,33076.9,31837.6,0.0,80788.4,105195.6,34789.5,84777.3,37109.1,123074.7,89136.3,128652.3,166609.9,148
1010.1,139518.0,25975.0,26029.0,43789.0,43725.0,85821.5,74742.8,33076.9,31837.6,0.0,81005.2,105195.6,34828.9,84999.9,37162.9,123351.1,89082.4,128652.3,166826.6,148
1012.1,139518.0,25975.0,26029.0,43789.0,43725.0,85821.5,74742.8,33076.9,31837.6,0.0,81416.0,105195.6,34828.9,85434.6,37173.8,123796.6,89071.6,128652.3,167237.4,148
1014.1,139518.0,25975.0,26029.0,43789.0,43725.0,85837.8,74759.2,33093.3,31853.9,0.0,81623.7,106032.0,34844.9,85657.4,37196.6,124042.2,89048.7,128652.3,167461.5,148
1017.8,139518.0,25975.0,26029.0,43789.0,43725.0,85844.6,74765.9,33100.0,31860.7,0.0,81623.7,106032.0,34855.1,85653.9,37171.7,124013.8,89073.6,128652.3,167468.3,148
1019.8,139518.0,25975.0,26029.0,43789.0,43725.0,85815.3,74736.6,33070.7,31831.4,0.0,81910.1,106032.0,34823.0,85945.0,37140.4,124273.7,89104.9,128652.3,167725.4,148
1021.8,139518.0,25975.0,26029.0,43789.0,43725.0,85815.3,74736.6,33070.7,31831.4,0.0,81988.4,106032.0,34822.3,86026.1,37146.9,124361.3,89098.4,128652.3,167803.7,148
1023.8,139518.0,25975.0,26029.0,43789.0,43725.0,85816.3,74737.6,33071.7,31832.4,0.0,82216.7,106032.0,34824.0,86264.3,37148.2,124600.9,89097.0,128652.3,168033.0,148
1025.8,139518.0,25975.0,26029.0,43789.0,43725.0,85826.2,74747.5,33081.6,31842.3,0.0,82357.3,106768.2,34794.3,86410.6,37123.5,124722.4,89121.7,128652.3,168183.5,148
1029.2,139518.0,25975.0,26029.0,43789.0,43725.0,85826.2,74747.5,33081.6,31842.3,0.0,82360.2,106768.2,34833.7,86413.8,37157.3,124759.5,89087.9,128652.3,168186.4,148
1031.2,139518.0,25975.0,26029.0,43789.0,43725.0,85801.9,74723.3,33057.4,31818.0,0.0,82589.2,106768.2,34878.2,86654.9,37217.5,125060.8,89027.6,128652.3,168391.2,148
1033.2,139518.0,25975.0,26029.0,43789.0,43725.0,85821.8,74743.1,33077.2,31837.9,0.0,83004.2,106768.2,34797.1,87086.0,37123.6,125398.0,89121.6,128652.3,168826.0,148
1035.2,139518.0,25975.0,26029.0,43789.0,43725.0,85821.8,74743.1,33077.3,31837.9,0.0,83256.7,106768.2,34827.5,87348.7,37158.0,125695.2,89087.1,128652.3,169078.5,148
1037.2,139518.0,25975.0,26029.0,43789.0,43725.0,85835.9,74757.3,33091.4,31852.1,0.0,83637.2,108281.6,34841.6,87749.5,37177.9,126115.9,89067.2,128652.3,169473.1,148
1041.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.0,74685.3,33019.4,31780.1,0.0,84142.1,108281.6,34730.3,88271.8,37054.5,126514.8,89190.6,128652.3,169906.1,148
1043.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.4,74685.7,33019.8,31780.5,0.0,84112.0,108281.6,34769.1,88237.0,37101.0,126526.4,89144.2,128652.3,169876.4,148
1045.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.4,74685.7,33019.8,31780.5,0.0,84112.0,108281.6,34768.8,88239.8,37084.3,126512.5,89160.8,128652.3,169876.4,148
1047.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.4,74685.7,33019.8,31780.5,0.0,84112.1,108281.6,34769.1,88239.9,37091.6,126519.9,89153.6,128652.3,169876.5,148
1049.0,139518.0,25975.0,26029.0,43789.0,43725.0,85791.6,74712.9,33047.0,31807.7,0.0,84112.2,108963.7,34769.1,88239.8,37095.2,126523.5,89149.9,128652.3,169903.8,148
1052.5,139518.0,25975.0,26029.0,43789.0,43725.0,85767.5,74688.8,33022.9,31783.6,0.0,84109.3,108963.7,34772.3,88253.8,37128.2,126570.4,89117.1,128652.3,169876.8,148
1054.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84109.4,108963.7,34771.0,88242.5,37096.1,126526.9,89149.1,128652.3,169875.9,148
1056.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84141.3,108963.7,34770.6,88277.4,37101.9,126567.7,89143.3,128652.3,169907.8,148
1058.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84141.3,108963.7,34771.0,88276.4,37095.3,126560.0,89150.0,128652.3,169907.8,148
1060.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83998.7,109407.8,34771.1,88127.5,37076.4,126392.2,89168.9,128652.3,169765.2,148
1064.0,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83998.9,109407.8,34771.1,88130.0,37093.3,126411.5,89152.1,128652.3,169765.4,148
1066.0,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.0,109407.8,34771.1,88131.0,37096.1,126415.4,89149.2,128652.3,169765.5,148
1068.0,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.1,109407.8,34771.1,88139.1,37105.3,126432.7,89140.0,128652.3,169765.6,148
1070.0,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.1,109407.8,34771.5,88132.4,37101.6,126422.2,89143.8,128652.3,169765.6,148
1072.0,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.1,109407.8,34771.7,88136.5,37100.9,126425.7,89144.4,128652.3,169765.6,148
1075.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.1,109407.8,34771.8,88131.3,37094.1,126413.7,89151.2,128652.3,169765.6,148
1077.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.1,109407.8,34771.6,88131.3,37092.2,126411.8,89153.1,128652.3,169765.6,148
1079.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83999.1,109407.8,34771.5,88130.9,37095.7,126414.9,89149.6,128652.3,169765.6,148
1081.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84003.2,109407.8,34771.8,88135.1,37091.1,126414.4,89154.2,128652.3,169769.7,148
1083.5,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84088.7,109502.6,34771.8,88223.2,37093.7,126505.3,89151.6,128652.3,169855.2,148
1087.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84104.7,109502.6,34770.0,88239.7,37081.6,126509.6,89163.6,128652.3,169871.2,148
1089.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84136.2,109502.6,34769.5,88270.9,37079.3,126538.5,89166.0,128652.3,169902.7,148
1091.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84160.9,109502.6,34769.4,88296.3,37079.3,126564.0,89165.9,128652.3,169927.4,148
1093.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84180.3,109502.6,34746.1,88316.7,37054.6,126559.7,89190.7,128652.3,169946.8,148
1095.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33022.0,31782.6,0.0,84194.3,109620.8,34769.7,88331.2,37078.2,126597.8,89167.0,128652.3,169960.8,148
1098.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83271.6,109620.8,34855.0,87383.3,37160.5,125731.8,89085.1,128652.3,169038.1,148
1100.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83287.6,109620.8,34719.9,87401.4,37028.3,125617.7,89217.3,128652.3,169054.1,148
1102.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83336.4,109620.8,34759.3,87451.8,37066.3,125706.1,89179.3,128652.3,169102.9,148
1104.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83337.4,109620.8,34759.5,87453.0,37069.6,125710.6,89176.0,128652.3,169103.9,148
1106.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83357.2,109724.4,34759.6,87476.1,37068.6,125732.7,89177.0,128652.3,169123.7,148
1110.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83378.0,109724.4,34759.7,87496.7,37078.2,125762.9,89167.4,128652.3,169144.5,148
1112.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83473.1,109724.4,34759.8,87599.6,37074.3,125862.0,89171.2,128652.3,169239.6,148
1114.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83507.4,109724.4,34759.9,87631.2,37069.5,125888.8,89176.0,128652.3,169273.9,148
1116.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83543.5,109724.4,34759.9,87668.5,37068.2,125924.8,89177.2,128652.3,169310.0,148
1118.1,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83638.7,110099.3,34760.6,87768.3,37067.2,126023.8,89178.1,128652.3,169405.2,148
1121.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,83813.0,110099.3,34761.1,87948.9,37074.8,126212.2,89170.2,128652.3,169579.5,148
1123.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84098.6,110099.3,34760.0,88244.8,37072.8,126506.6,89171.8,128652.3,169865.1,148
1125.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84196.7,110099.3,34760.8,88347.0,37073.0,126609.1,89171.5,128652.3,169963.2,148
1127.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84129.8,110099.3,34760.7,88281.3,37073.6,126544.1,89154.8,128652.3,169896.3,148
1129.6,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84065.2,110945.0,34760.7,88215.1,37063.2,126467.7,89181.0,128652.3,169831.7,148
1133.2,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84078.0,110945.0,34761.4,88235.4,37076.6,126501.8,89167.2,128652.3,169844.6,148
1135.2,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84200.1,110945.0,34761.6,88370.0,37095.8,126655.9,89147.8,128652.3,169966.7,148
1137.2,139518.0,25975.0,26029.0,43789.0,43725.0,85766.5,74687.8,33021.9,31782.6,0.0,84180.0,110945.0,34761.6,88346.5,37093.9,126630.6,89149.5,128652.3,169946.5,148
1139.2,139518.0,25975.0,26029.0,43789.0,43725.0,85764.5,74685.9,33019.9,31780.6,0.0,84241.7,110945.0,34760.7,88413.2,37068.2,126672.0,89174.8,128652.3,170006.2,148
1141.2,139518.0,25975.0,26029.0,43789.0,43725.0,85764.5,74685.9,33019.9,31780.6,0.0,84026.9,112244.3,34759.4,88197.8,37094.4,126482.9,89148.5,128652.3,169791.5,148
1145.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.5,74685.9,33019.9,31780.6,0.0,84033.6,112244.3,34760.6,88214.1,37084.9,126490.2,89157.4,128652.3,169798.1,148
1147.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.9,74686.3,33020.3,31781.0,0.0,84142.1,112244.3,34760.7,88325.8,37070.9,126588.2,89171.2,128652.3,169907.0,148
