elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2704.1,149316.0,30472.0,29850.0,44464.0,44530.0,69331.1,57360.7,16576.5,14444.8,0.0,20296.5,0.0,17453.9,21684.4,20678.4,43301.3,105816.7,128652.3,89627.6,148
2706.1,149316.0,30472.0,29850.0,44464.0,44530.0,69331.1,57360.7,16576.5,14444.8,0.0,20296.5,0.0,17456.7,21705.8,20784.1,43428.3,105711.0,128652.3,89627.6,148
2708.1,149316.0,30472.0,29850.0,44464.0,44530.0,69293.7,57323.3,16539.1,14407.4,0.0,20296.5,0.0,17416.7,21693.2,20662.7,43294.3,105832.4,128652.3,89590.2,148
2710.1,149316.0,30472.0,29850.0,44464.0,44530.0,69293.7,57323.3,16539.1,14407.4,0.0,20296.5,0.0,17416.8,21720.8,20757.2,43416.5,105737.9,128652.3,89590.2,148
2712.1,149316.0,30472.0,29850.0,44464.0,44530.0,69293.7,57323.3,16539.1,14407.4,0.0,20296.5,0.0,17416.7,21695.5,20700.1,43334.0,105795.1,128652.3,89590.2,148
2714.1,149318.0,30472.0,29850.0,44464.0,44532.0,69293.7,57323.3,16539.1,14407.4,0.0,20296.7,0.0,17416.9,21689.9,20666.8,43295.2,105828.3,128652.3,89590.4,148
2716.1,149318.0,30472.0,29850.0,44464.0,44532.0,69293.7,57323.3,16539.1,14407.4,0.0,20296.7,0.0,17417.0,21691.6,20658.5,43288.6,105836.6,128652.3,89590.4,148
2718.1,149318.0,30472.0,29850.0,44464.0,44532.0,69293.7,57323.3,16539.1,14407.4,0.0,20296.7,0.0,17417.1,21700.0,20661.9,43300.4,105833.2,128652.3,89590.4,148
2720.1,149318.0,30472.0,29850.0,44464.0,44532.0,69293.8,57323.4,16539.2,14407.5,0.0,20296.7,0.0,17417.2,21690.1,20641.8,43270.3,105853.3,128652.3,89590.5,148
2722.1,149318.0,30472.0,29850.0,44464.0,44532.0,69294.1,57323.7,16539.5,14407.8,0.0,20296.7,0.0,17417.7,21721.2,20760.6,43420.3,105734.5,128652.3,89590.9,148
2724.1,149318.0,30472.0,29850.0,44464.0,44532.0,69294.1,57323.7,16539.5,14407.8,0.0,20296.8,0.0,17417.7,21692.7,20629.4,43260.6,105865.7,128652.3,89590.9,148
2726.1,149318.0,30472.0,29850.0,44464.0,44532.0,69294.6,57324.2,16540.0,14408.3,0.0,20296.8,0.0,17418.3,21696.4,20668.4,43303.4,105826.7,128652.3,89591.4,148
2728.1,149318.0,30472.0,29850.0,44464.0,44532.0,69294.8,57324.4,16540.2,14408.4,0.0,20296.8,0.0,17418.5,21696.4,20689.8,43324.7,105805.3,128652.3,89591.6,148
2730.1,149318.0,30472.0,29850.0,44464.0,44532.0,69295.0,57324.6,16540.4,14408.6,0.0,20296.8,0.0,17418.7,21694.8,20682.6,43315.9,105812.5,128652.3,89591.8,148
2732.1,149318.0,30472.0,29850.0,44464.0,44532.0,69298.5,57328.1,16543.9,14412.2,0.0,20296.8,0.0,17422.2,21698.8,20680.0,43317.3,105815.1,128652.3,89595.3,148
2734.1,149318.0,30472.0,29850.0,44464.0,44532.0,69298.6,57328.2,16544.0,14412.3,0.0,20297.0,0.0,17422.6,21698.1,20693.8,43330.3,105801.3,128652.3,89595.5,148
2736.1,149318.0,30472.0,29850.0,44464.0,44532.0,69298.7,57328.3,16544.1,14412.3,0.0,20297.0,0.0,17422.9,21691.4,20651.4,43281.3,105843.7,128652.3,89595.7,148
2738.1,149318.0,30472.0,29850.0,44464.0,44532.0,69298.8,57328.4,16544.2,14412.5,0.0,20297.0,0.0,17423.0,21692.0,20643.9,43274.4,105851.2,128652.3,89595.8,148
2740.1,149318.0,30472.0,29850.0,44464.0,44532.0,69299.0,57328.7,16544.5,14412.7,0.0,20297.1,0.0,17423.3,21694.4,20656.7,43289.6,105838.4,128652.3,89596.1,148
2742.1,149318.0,30472.0,29850.0,44464.0,44532.0,69299.5,57329.1,16544.9,14413.2,0.0,20297.1,0.0,17423.8,21689.1,20736.9,43364.5,105758.2,128652.3,89596.6,148
2744.1,149318.0,30472.0,29850.0,44464.0,44532.0,69299.5,57329.1,16544.9,14413.2,0.0,20297.1,0.0,17423.9,21688.3,20631.6,43258.4,105863.5,128652.3,89596.6,148
2746.1,149318.0,30472.0,29850.0,44464.0,44532.0,69299.5,57329.2,16545.0,14413.2,0.0,20297.1,0.0,17424.2,21694.2,20798.1,43430.8,105697.0,128652.3,89596.6,148
2748.1,149318.0,30472.0,29850.0,44464.0,44532.0,69299.6,57329.2,16545.0,14413.2,0.0,20297.1,0.0,17424.2,21689.0,20637.0,43264.5,105858.1,128652.3,89596.7,148
2750.1,149384.0,30472.0,29850.0,44530.0,44532.0,69299.7,57329.4,16545.1,14413.4,0.0,20297.2,0.0,17424.3,21691.6,20758.7,43388.8,105736.4,128652.3,89597.0,148
2752.1,149384.0,30472.0,29850.0,44530.0,44532.0,69300.1,57329.7,16545.5,14413.8,0.0,20297.3,0.0,17425.0,21690.7,20718.2,43347.5,105776.9,128652.3,89597.4,148
2754.1,149384.0,30472.0,29850.0,44530.0,44532.0,69300.2,57329.8,16545.6,14413.8,0.0,20297.3,0.0,17425.2,21690.5,20654.8,43283.9,105840.2,128652.3,89597.4,148
2756.1,149384.0,30472.0,29850.0,44530.0,44532.0,69300.2,57329.8,16545.6,14413.9,0.0,20297.3,0.0,17427.3,21700.3,20699.6,43338.4,105795.5,128652.3,89597.5,148
2758.1,149388.0,30472.0,29850.0,44534.0,44532.0,69300.5,57330.1,16545.9,14414.2,0.0,20297.3,0.0,17425.6,21690.3,20727.9,43356.8,105767.1,128652.3,89597.8,148
2760.1,149388.0,30472.0,29850.0,44534.0,44532.0,69300.5,57330.1,16545.9,14414.2,0.0,20297.4,0.0,17425.8,21694.1,20717.8,43350.4,105777.3,128652.3,89597.9,148
2762.1,149388.0,30472.0,29850.0,44534.0,44532.0,69300.8,57330.4,16546.2,14414.4,0.0,20297.4,0.0,17426.2,21700.0,20791.6,43430.1,105703.5,128652.3,89598.1,148
2764.1,149388.0,30472.0,29850.0,44534.0,44532.0,69300.8,57330.4,16546.2,14414.4,0.0,20297.4,0.0,17426.4,21691.5,20658.9,43289.0,105836.1,128652.3,89598.1,148
2766.1,149388.0,30472.0,29850.0,44534.0,44532.0,69301.3,57330.9,16546.7,14415.0,0.0,20297.4,0.0,17427.1,21689.6,20654.5,43282.6,105840.6,128652.3,89598.7,148
2768.1,149388.0,30472.0,29850.0,44534.0,44532.0,69301.3,57330.9,16546.7,14415.0,0.0,20297.4,0.0,17427.3,21695.7,20706.0,43340.2,105789.1,128652.3,89598.7,148
2770.1,149388.0,30472.0,29850.0,44534.0,44532.0,69301.3,57330.9,16546.7,14415.0,0.0,20297.5,0.0,17427.5,21719.5,20757.3,43415.3,105737.8,128652.3,89598.8,148
2772.1,149388.0,30472.0,29850.0,44534.0,44532.0,69301.6,57331.2,16547.0,14415.3,0.0,20297.6,0.0,17427.8,21694.1,20667.0,43299.6,105828.1,128652.3,89599.1,148
2774.1,149388.0,30472.0,29850.0,44534.0,44532.0,69301.6,57331.2,16547.0,14415.3,0.0,20297.6,0.0,17428.3,21692.4,20658.7,43289.6,105836.4,128652.3,89599.2,148
2776.1,149388.0,30472.0,29850.0,44534.0,44532.0,69302.4,57332.0,16547.8,14416.1,0.0,20297.6,0.0,17428.5,21692.9,20681.1,43312.6,105814.0,128652.3,89600.0,148
2778.1,149388.0,30472.0,29850.0,44534.0,44532.0,69302.4,57332.0,16547.8,14416.1,0.0,20297.6,0.0,17429.6,21692.6,20685.1,43316.2,105810.0,128652.3,89600.0,148
2780.1,149388.0,30472.0,29850.0,44534.0,44532.0,69302.5,57332.1,16547.9,14416.2,0.0,20297.6,0.0,17429.8,21690.1,20644.6,43273.3,105850.4,128652.3,89600.1,148
2782.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.1,57332.7,16548.5,14416.7,0.0,20297.6,0.0,17430.6,21689.4,20655.7,43283.6,105839.4,128652.3,89600.7,148
2784.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.1,57332.7,16548.5,14416.7,0.0,20297.6,0.0,17430.8,21689.7,20645.3,43273.6,105849.7,128652.3,89600.7,148
2786.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.4,57333.0,16548.8,14417.1,0.0,20297.7,0.0,17431.8,21700.6,20702.4,43341.5,105792.7,128652.3,89601.0,148
2788.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.7,57333.3,16549.1,14417.3,0.0,20297.8,0.0,17432.2,21692.4,20669.8,43300.7,105825.3,128652.3,89601.4,148
2790.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.8,57333.4,16549.2,14417.5,0.0,20297.8,0.0,17432.3,21691.9,20669.3,43299.8,105825.8,128652.3,89601.6,148
2792.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.9,57333.5,16549.3,14417.6,0.0,20297.8,0.0,17432.6,21691.2,20696.9,43326.6,105798.2,128652.3,89601.7,148
2794.1,149388.0,30472.0,29850.0,44534.0,44532.0,69303.9,57333.5,16549.3,14417.6,0.0,20297.8,0.0,17432.7,21688.3,20652.6,43279.4,105842.4,128652.3,89601.7,148
2796.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.1,57333.8,16549.6,14417.8,0.0,20297.9,0.0,17432.8,21689.8,20710.2,43338.5,105784.9,128652.3,89602.0,148
2798.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.1,57333.8,16549.6,14417.8,0.0,20297.9,0.0,17433.4,21690.0,20648.0,43276.6,105847.1,128652.3,89602.0,148
2800.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.2,57333.8,16549.6,14417.9,0.0,20297.9,0.0,17433.5,21690.5,20738.5,43367.6,105756.5,128652.3,89602.1,148
2802.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.2,57333.8,16549.6,14417.9,0.0,20297.9,0.0,17433.8,21697.3,20675.4,43311.3,105819.6,128652.3,89602.1,148
2804.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.2,57333.8,16549.6,14417.9,0.0,20297.9,0.0,17434.0,21693.8,20668.2,43300.5,105826.8,128652.3,89602.1,148
2806.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.2,57333.9,16549.7,14417.9,0.0,20297.9,0.0,17434.2,21690.7,20845.8,43475.0,105649.3,128652.3,89602.1,148
2808.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.2,57333.9,16549.7,14417.9,0.0,20298.0,0.0,17434.4,21694.0,21024.9,43657.4,105470.1,128652.3,89602.2,148
2810.1,149388.0,30472.0,29850.0,44534.0,44532.0,69304.3,57333.9,16549.7,14417.9,0.0,20298.0,0.0,17434.5,21690.8,20692.6,43322.0,105802.5,128652.3,89602.3,148
2812.1,149462.0,30472.0,29850.0,44536.0,44604.0,69304.3,57333.9,16549.7,14418.0,0.0,20298.1,0.0,17434.6,21689.6,20648.0,43276.2,105847.0,128652.3,89602.4,148
2814.1,149462.0,30472.0,29850.0,44536.0,44604.0,69304.3,57333.9,16549.7,14418.0,0.0,20298.1,0.0,17434.7,21689.1,20642.8,43270.4,105852.2,128652.3,89602.4,148
2816.1,149462.0,30472.0,29850.0,44536.0,44604.0,69304.6,57334.2,16550.0,14418.3,0.0,20298.1,0.0,17435.6,21695.5,20790.6,43424.7,105704.4,128652.3,89602.7,148
2818.1,149462.0,30472.0,29850.0,44536.0,44604.0,69304.6,57334.2,16550.1,14418.3,0.0,20298.1,0.0,17435.4,21693.7,20803.2,43435.4,105691.8,128652.3,89602.8,148
2820.1,149462.0,30472.0,29850.0,44536.0,44604.0,69304.7,57334.3,16550.1,14418.4,0.0,20298.1,0.0,17435.6,21690.6,20743.4,43372.5,105751.7,128652.3,89602.9,148
2822.1,149462.0,30472.0,29850.0,44536.0,44604.0,69305.0,57334.6,16550.4,14418.7,0.0,20298.2,0.0,17436.0,21690.2,20667.8,43296.6,105827.2,128652.3,89603.1,148
2824.1,149462.0,30472.0,29850.0,44536.0,44604.0,69305.0,57334.6,16550.4,14418.7,0.0,20298.3,0.0,17436.1,21716.0,20770.0,43424.6,105725.0,128652.3,89603.3,148
2826.1,149462.0,30472.0,29850.0,44536.0,44604.0,69305.1,57334.7,16550.5,14418.8,0.0,20298.3,0.0,17436.2,21691.6,20652.7,43282.8,105842.4,128652.3,89603.4,148
2828.1,149462.0,30472.0,29850.0,44536.0,44604.0,69308.4,57338.0,16553.8,14422.1,0.0,20298.3,0.0,17439.6,21691.9,20664.5,43295.0,105830.5,128652.3,89606.7,148
2830.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.4,57338.0,16553.8,14422.1,0.0,20298.3,0.0,17439.7,21700.0,20708.1,43346.7,105787.0,128652.3,89606.7,148
2832.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.6,57338.2,16554.0,14422.3,0.0,20298.3,0.0,17438.8,21692.8,20665.9,43297.3,105829.1,128652.3,89606.9,148
2834.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.6,57338.3,16554.1,14422.3,0.0,20298.3,0.0,17439.0,21699.1,20687.1,43324.7,105808.0,128652.3,89607.0,148
2836.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.7,57338.3,16554.1,14422.4,0.0,20298.3,0.0,17439.1,21693.6,20672.5,43304.7,105822.5,128652.3,89607.1,148
2838.2,149462.0,30472.0,29850.0,44536.0,44604.0,69309.0,57338.6,16554.4,14422.6,0.0,20298.4,0.0,17439.4,21696.6,20691.5,43326.7,105803.5,128652.3,89607.3,148
2840.2,149462.0,30472.0,29850.0,44536.0,44604.0,69309.1,57338.7,16554.5,14422.7,0.0,20298.4,0.0,17439.3,21690.9,20665.7,43295.2,105829.3,128652.3,89607.4,148
2842.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.3,57336.9,16552.7,14420.9,0.0,20299.3,0.0,17438.0,21695.7,20659.5,43293.9,105835.5,128652.3,89606.5,148
2844.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.4,57337.0,16552.8,14421.0,0.0,20299.4,0.0,17438.1,21693.2,20659.1,43290.9,105835.9,128652.3,89606.7,148
2846.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.5,57337.1,16552.9,14421.1,0.0,20299.4,0.0,17438.9,21709.6,20723.1,43371.3,105771.3,128652.3,89606.9,148
2848.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.7,57337.3,16553.1,14421.4,0.0,20299.5,0.0,17439.0,21693.4,20664.4,43296.4,105830.6,128652.3,89607.2,148
2850.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.7,57337.3,16553.1,14421.4,0.0,20299.5,0.0,17439.3,21700.1,20723.8,43362.5,105771.2,128652.3,89607.2,148
2852.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.8,57337.4,16553.2,14421.5,0.0,20299.5,0.0,17439.5,21693.6,20943.1,43575.4,105551.9,128652.3,89607.3,148
2854.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.8,57337.4,16553.2,14421.5,0.0,20299.5,0.0,17439.8,21701.3,20683.1,43323.0,105811.9,128652.3,89607.3,148
2856.2,149462.0,30472.0,29850.0,44536.0,44604.0,69307.9,57337.6,16553.4,14421.6,0.0,20299.5,0.0,17440.2,21696.0,20650.9,43285.5,105844.1,128652.3,89607.5,148
2858.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.1,57337.7,16553.5,14421.7,0.0,20299.5,0.0,17440.3,21691.8,20666.2,43296.6,105828.8,128652.3,89607.6,148
2860.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.2,57337.8,16553.6,14421.9,0.0,20299.5,0.0,17440.5,21693.0,20672.9,43304.5,105822.1,128652.3,89607.8,148
2862.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.5,57338.1,16553.9,14422.2,0.0,20299.7,0.0,17440.8,21706.1,20727.8,43372.6,105767.2,128652.3,89608.2,148
2864.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.5,57338.1,16553.9,14422.2,0.0,20299.7,0.0,17440.9,21692.2,20664.1,43294.9,105830.9,128652.3,89608.2,148
2866.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.5,57338.1,16553.9,14422.2,0.0,20299.7,0.0,17440.9,21691.9,20658.8,43289.3,105836.2,128652.3,89608.2,148
2868.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.7,57338.3,16554.1,14422.3,0.0,20299.7,0.0,17440.9,21695.4,20693.7,43327.7,105801.3,128652.3,89608.4,148
2870.2,149462.0,30472.0,29850.0,44536.0,44604.0,69308.7,57338.3,16554.1,14422.4,0.0,20299.7,0.0,17441.3,21693.0,20758.6,43390.2,105736.4,128652.3,89608.5,148
2872.2,149462.0,30472.0,29850.0,44536.0,44604.0,69312.2,57341.8,16557.6,14425.8,0.0,20299.7,0.0,17441.4,21696.6,20667.1,43302.3,105827.9,128652.3,89611.9,148
2874.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.1,57405.7,16621.5,14489.8,0.0,20299.8,0.0,17508.7,21697.5,20891.5,43527.6,105603.4,128652.3,89675.9,148
2876.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.2,57405.8,16621.6,14489.8,0.0,20299.8,0.0,17508.8,21697.9,20778.7,43415.3,105716.3,128652.3,89675.9,148
2878.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.2,57405.8,16621.6,14489.9,0.0,20299.8,0.0,17508.8,21698.3,20793.4,43430.3,105701.6,128652.3,89676.0,148
2880.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.2,57405.8,16621.6,14489.9,0.0,20299.9,0.0,17509.0,21696.3,20784.7,43419.6,105710.2,128652.3,89676.1,148
2882.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.2,57405.8,16621.6,14489.9,0.0,20299.9,0.0,17509.0,21696.7,20747.9,43383.2,105747.1,128652.3,89676.1,148
2884.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17509.0,21693.7,20876.5,43508.9,105618.4,128652.3,89676.2,148
2886.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17508.9,21694.7,20761.2,43394.5,105733.7,128652.3,89676.2,148
2888.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17509.1,21693.3,20727.2,43359.1,105767.7,128652.3,89676.3,148
2890.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17509.1,21699.0,20760.5,43398.1,105734.4,128652.3,89676.3,148
2892.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17510.0,21696.4,20785.7,43420.8,105709.3,128652.3,89676.3,148
2894.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17510.1,21705.1,20760.9,43404.6,105734.1,128652.3,89676.3,148
2896.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.0,0.0,17510.5,21696.0,20773.5,43408.1,105721.4,128652.3,89676.3,148
2898.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.2,0.0,17510.6,21693.8,20741.5,43373.9,105753.4,128652.3,89676.5,148
2900.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.3,57405.9,16621.7,14490.0,0.0,20300.2,0.0,17511.1,21694.6,20777.9,43411.1,105717.1,128652.3,89676.5,148
2902.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.5,57406.1,16621.9,14490.2,0.0,20300.2,0.0,17511.1,21693.5,20741.6,43373.8,105753.3,128652.3,89676.7,148
2904.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.5,57406.1,16621.9,14490.2,0.0,20300.2,0.0,17511.1,21692.8,20767.7,43399.2,105727.2,128652.3,89676.7,148
2906.2,149462.0,30472.0,29850.0,44536.0,44604.0,69376.5,57406.1,16621.9,14490.2,0.0,20300.2,0.0,17513.2,21701.6,20786.7,43426.9,105708.2,128652.3,89676.7,148
2908.2,149462.0,30472.0,29850.0,44536.0,44604.0,69377.7,57407.3,16623.1,14491.3,0.0,20300.3,0.0,17511.3,21696.9,20769.0,43404.6,105725.9,128652.3,89677.9,148
2910.2,149462.0,30472.0,29850.0,44536.0,44604.0,69377.7,57407.3,16623.1,14491.4,0.0,20300.3,0.0,17512.7,21696.2,20745.6,43380.5,105749.3,128652.3,89678.0,148
2912.2,149462.0,30472.0,29850.0,44536.0,44604.0,69377.7,57407.3,16623.1,14491.4,0.0,20300.3,0.0,17512.7,21695.7,20746.2,43380.6,105748.7,128652.3,89678.0,148
2914.2,149462.0,30472.0,29850.0,44536.0,44604.0,69377.9,57407.5,16623.3,14491.5,0.0,20300.3,0.0,17512.9,21693.0,20851.8,43483.4,105643.2,128652.3,89678.1,148
2916.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.0,57407.6,16623.4,14491.7,0.0,20300.4,0.0,17512.4,21692.9,20754.5,43386.1,105740.4,128652.3,89678.4,148
2918.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.0,57407.6,16623.4,14491.7,0.0,20300.4,0.0,17512.6,21694.9,20755.8,43389.4,105739.2,128652.3,89678.4,148
2920.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.1,57407.7,16623.5,14491.8,0.0,20300.4,0.0,17512.9,21694.5,20736.3,43369.5,105758.6,128652.3,89678.5,148
2922.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.3,57407.9,16623.7,14492.0,0.0,20300.4,0.0,17513.1,21695.1,20737.4,43371.1,105757.5,128652.3,89678.7,148
2924.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.4,57408.0,16623.8,14492.0,0.0,20300.5,0.0,17513.5,21695.2,20730.5,43364.4,105764.4,128652.3,89678.8,148
2926.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.4,57408.0,16623.8,14492.1,0.0,20300.4,0.0,17513.5,21698.7,20819.2,43456.6,105675.7,128652.3,89678.8,148
2928.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.5,57408.1,16623.9,14492.2,0.0,20300.5,0.0,17513.6,21695.6,20744.4,43378.7,105750.5,128652.3,89679.0,148
2930.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.6,57408.2,16624.0,14492.3,0.0,20300.5,0.0,17513.9,21696.9,20751.1,43386.7,105743.8,128652.3,89679.1,148
2932.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.6,57408.2,16624.0,14492.3,0.0,20300.5,0.0,17513.9,21694.9,20738.8,43372.4,105756.1,128652.3,89679.1,148
2934.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.6,57408.2,16624.1,14492.3,0.0,20300.5,0.0,17514.0,21697.3,20785.2,43421.2,105709.7,128652.3,89679.2,148
2936.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.7,57408.3,16624.1,14492.3,0.0,20300.6,0.0,17514.0,21693.8,20749.3,43381.8,105745.6,128652.3,89679.3,148
2938.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.7,57408.3,16624.1,14492.3,0.0,20300.6,0.0,17514.0,21693.5,20752.9,43385.1,105742.0,128652.3,89679.3,148
2940.2,149462.0,30472.0,29850.0,44536.0,44604.0,69378.7,57408.3,16624.1,14492.4,0.0,20300.7,0.0,17514.2,21694.1,20813.6,43446.4,105681.3,128652.3,89679.4,148
2942.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.0,57408.6,16624.4,14492.6,0.0,20300.7,0.0,17514.4,21693.2,20739.5,43371.4,105755.4,128652.3,89679.6,148
2944.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.0,57408.6,16624.4,14492.6,0.0,20300.7,0.0,17514.4,21694.6,20745.6,43378.9,105749.3,128652.3,89679.6,148
2946.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.2,57408.8,16624.6,14492.8,0.0,20300.7,0.0,17514.5,21693.8,20735.4,43368.0,105759.5,128652.3,89679.9,148
2948.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.3,57408.9,16624.7,14493.0,0.0,20300.7,0.0,17514.8,21694.3,20743.7,43376.7,105751.2,128652.3,89680.0,148
2950.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.3,57408.9,16624.7,14493.0,0.0,20300.7,0.0,17514.8,21695.2,20756.9,43390.9,105737.9,128652.3,89680.1,148
2952.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.0,57409.6,16625.4,14493.6,0.0,20300.8,0.0,17515.6,21695.7,20788.1,43422.5,105706.7,128652.3,89680.7,148
2954.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.0,57409.6,16625.4,14493.7,0.0,20300.9,0.0,17515.8,21696.2,20735.0,43369.9,105759.9,128652.3,89680.9,148
2956.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.0,57409.6,16625.4,14493.7,0.0,20300.9,0.0,17515.9,21694.2,20731.9,43364.8,105763.0,128652.3,89680.9,148
2958.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.3,57409.9,16625.7,14493.9,0.0,20300.9,0.0,17516.3,21694.0,20733.3,43366.0,105761.6,128652.3,89681.2,148
2960.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.3,57409.9,16625.7,14494.0,0.0,20301.0,0.0,17516.5,21694.1,20726.1,43358.9,105768.7,128652.3,89681.3,148
2962.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.5,57410.1,16625.9,14494.1,0.0,20301.0,0.0,17517.1,21694.1,20737.7,43370.5,105757.2,128652.3,89681.4,148
2964.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.5,57410.1,16625.9,14494.2,0.0,20301.0,0.0,17517.0,21694.9,20753.7,43387.3,105741.1,128652.3,89681.4,148
2966.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.6,57410.2,16626.0,14494.3,0.0,20301.0,0.0,17517.1,21693.9,20740.9,43373.6,105753.9,128652.3,89681.6,148
2968.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.6,57410.2,16626.0,14494.3,0.0,20301.0,0.0,17517.2,21693.8,20744.9,43377.5,105749.9,128652.3,89681.6,148
2970.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.7,57410.3,16626.1,14494.4,0.0,20301.0,0.0,17517.3,21694.1,20790.9,43423.8,105703.9,128652.3,89681.7,148
2972.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.7,57410.3,16626.1,14494.4,0.0,20301.1,0.0,17518.0,21694.9,20745.2,43378.9,105749.6,128652.3,89681.8,148
2974.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.7,57410.3,16626.1,14494.4,0.0,20301.1,0.0,17518.0,21698.7,20831.2,43468.7,105663.6,128652.3,89681.8,148
2976.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.7,57410.3,16626.1,14494.4,0.0,20301.1,0.0,17518.2,21693.8,20749.0,43381.6,105745.8,128652.3,89681.8,148
