elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
283.9,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.7,15878.7,13689.3,0.0,17254.0,0.0,16574.2,17717.2,20776.3,38582.7,106552.0,128652.3,85835.9,148
284.9,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.7,15878.7,13689.3,0.0,17254.0,0.0,16574.6,17717.1,20778.1,38584.5,106550.2,128652.3,85835.9,148
286.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.7,15878.7,13689.3,0.0,17254.0,0.0,16574.9,17716.7,20772.2,38578.2,106556.1,128652.3,85835.9,148
287.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.7,15878.6,13689.3,0.0,17272.2,0.0,16580.2,17735.3,20989.9,38818.7,106334.1,128652.3,85854.1,148
288.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.7,15878.5,13689.3,0.0,17283.1,0.0,16582.8,17746.7,20796.4,38638.6,106525.7,128652.3,85865.0,148
289.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.7,13689.4,0.0,17285.4,0.0,16579.6,17749.3,20796.9,38642.4,106524.5,128652.3,85867.4,148
290.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.7,13689.4,0.0,17285.7,0.0,16579.0,17748.1,20793.9,38638.3,106527.4,128652.3,85867.7,148
291.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.7,13689.4,0.0,17285.7,0.0,16579.0,17748.3,20886.2,38730.7,106435.1,128652.3,85867.7,148
292.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.7,13689.4,0.0,17285.7,0.0,16579.5,17749.6,21111.2,38957.1,106210.1,128652.3,85867.7,148
293.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.7,13689.4,0.0,17285.7,0.0,16579.0,17748.8,20782.9,38627.9,106538.4,128652.3,85867.7,148
294.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.7,13689.4,0.0,17285.7,0.0,16579.0,17748.6,20778.9,38623.8,106542.5,128652.3,85867.7,148
295.0,151404.0,30328.0,45570.0,29790.0,45716.0,68581.9,56613.8,15878.6,13689.4,0.0,17285.7,0.0,16579.2,17750.4,20784.5,38631.2,106536.8,128652.3,85867.7,148
296.0,151404.0,30328.0,45570.0,29790.0,45716.0,68686.3,56718.2,15983.0,13793.8,0.0,17285.7,0.0,16610.4,17754.3,20821.7,38672.2,106499.7,128652.3,85972.1,148
297.1,151404.0,30328.0,45570.0,29790.0,45716.0,68552.8,56584.6,15849.5,13660.2,0.0,17285.8,0.0,16550.3,17754.4,20868.2,38718.9,106453.1,128652.3,85838.5,148
298.1,151404.0,30328.0,45570.0,29790.0,45716.0,68569.3,56601.1,15866.0,13676.7,0.0,17285.9,0.0,16566.4,17751.9,20942.5,38790.6,106378.8,128652.3,85855.2,148
299.1,151404.0,30328.0,45570.0,29790.0,45716.0,68569.3,56601.1,15866.0,13676.7,0.0,17285.9,0.0,16566.6,17750.8,20766.7,38613.8,106554.6,128652.3,85855.2,148
300.1,151404.0,30328.0,45570.0,29790.0,45716.0,68569.3,56601.1,15866.0,13676.7,0.0,17285.9,0.0,16566.5,17750.8,20763.9,38611.0,106557.4,128652.3,85855.2,148
301.1,151404.0,30328.0,45570.0,29790.0,45716.0,68588.5,56620.3,15885.2,13695.9,0.0,17285.9,0.0,16585.9,17756.1,20802.2,38654.6,106519.1,128652.3,85874.4,148
302.1,151404.0,30328.0,45570.0,29790.0,45716.0,68588.5,56620.3,15885.2,13695.9,0.0,17285.9,0.0,16585.6,17751.9,20792.8,38641.0,106528.5,128652.3,85874.4,148
303.1,151404.0,30328.0,45570.0,29790.0,45716.0,68588.5,56620.3,15885.2,13695.9,0.0,17285.9,0.0,16585.7,17751.7,20795.6,38643.6,106525.7,128652.3,85874.4,148
304.1,151404.0,30328.0,45570.0,29790.0,45716.0,68588.5,56620.3,15885.2,13695.9,0.0,17285.9,0.0,16585.7,17751.5,20785.2,38632.9,106536.2,128652.3,85874.4,148
305.1,151404.0,30328.0,45570.0,29790.0,45716.0,68664.9,56696.7,15961.6,13772.3,0.0,17286.0,0.0,16659.5,17753.8,20876.6,38726.7,106444.7,128652.3,85950.9,148
306.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.0,0.0,16614.0,17752.6,20824.6,38673.5,106496.7,128652.3,85902.7,148
307.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.1,0.0,16614.0,17752.0,20833.6,38681.9,106487.7,128652.3,85902.9,148
308.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.2,0.0,16614.0,17751.2,20829.1,38676.6,106492.2,128652.3,85902.9,148
309.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.2,0.0,16614.0,17752.0,20824.1,38672.4,106497.2,128652.3,85902.9,148
310.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.2,0.0,16613.8,17751.6,20819.6,38667.5,106501.7,128652.3,85903.0,148
311.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.2,0.0,16613.8,17752.0,20824.5,38672.9,106496.8,128652.3,85903.0,148
312.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.3,0.0,16613.8,17750.9,20819.1,38666.2,106502.2,128652.3,85903.1,148
313.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.3,0.0,16613.8,17751.4,20822.6,38670.4,106498.7,128652.3,85903.1,148
314.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.3,0.0,16613.8,17751.3,20809.6,38657.2,106511.7,128652.3,85903.1,148
315.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.3,0.0,16613.8,17751.8,20820.9,38669.0,106500.4,128652.3,85903.1,148
316.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.4,0.0,16613.9,17751.8,20818.2,38666.3,106503.1,128652.3,85903.2,148
317.2,151404.0,30328.0,45570.0,29790.0,45716.0,68616.8,56648.6,15913.5,13724.2,0.0,17286.4,0.0,16613.9,17751.6,20816.6,38664.5,106504.7,128652.3,85903.2,148
318.2,151404.0,30328.0,45570.0,29790.0,45716.0,68647.1,56679.0,15943.9,13754.6,0.0,17286.4,0.0,16631.0,17753.2,20844.4,38693.8,106476.9,128652.3,85933.5,148
319.2,151404.0,30328.0,45570.0,29790.0,45716.0,68707.4,56739.3,16004.1,13814.9,0.0,17286.4,0.0,16653.6,17754.1,21343.6,39194.0,105977.7,128652.3,85993.8,148
320.2,151404.0,30328.0,45570.0,29790.0,45716.0,68617.0,56648.8,15913.7,13724.4,0.0,17286.4,0.0,16614.5,17754.0,20832.9,38683.2,106488.4,128652.3,85903.4,148
321.2,151404.0,30328.0,45570.0,29790.0,45716.0,68619.8,56651.6,15916.5,13727.2,0.0,17286.4,0.0,16614.2,17751.0,20821.5,38668.9,106499.7,128652.3,85906.2,148
322.2,151404.0,30328.0,45570.0,29790.0,45716.0,68619.8,56651.6,15916.5,13727.2,0.0,17286.4,0.0,16617.0,17751.3,20822.4,38670.1,106498.9,128652.3,85906.2,148
323.2,151404.0,30328.0,45570.0,29790.0,45716.0,68619.8,56651.6,15916.5,13727.2,0.0,17286.4,0.0,16617.0,17751.2,20823.5,38670.9,106497.8,128652.3,85906.2,148
324.2,151404.0,30328.0,45570.0,29790.0,45716.0,68619.8,56651.6,15916.6,13727.2,0.0,17286.4,0.0,16614.3,17751.7,20827.0,38675.0,106494.3,128652.3,85906.2,148
325.2,151404.0,30328.0,45570.0,29790.0,45716.0,68619.8,56651.6,15916.6,13727.2,0.0,17286.6,0.0,16613.7,17751.0,20821.9,38669.3,106499.3,128652.3,85906.3,148
