elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
538.5,125417.0,5016.0,45386.0,29631.0,45384.0,80563.8,39635.3,48276.6,7564.3,0.0,615.0,0.0,9305.9,1094.3,70315.4,71425.7,56943.8,128652.3,81178.8,115
539.6,125417.0,5016.0,45386.0,29631.0,45384.0,80563.8,39635.4,48276.7,7564.4,0.0,615.0,0.0,9306.1,1094.5,70314.3,71424.7,56944.9,128652.3,81178.9,115
540.8,125417.0,5016.0,45386.0,29631.0,45384.0,80563.9,39635.5,48276.7,7564.4,0.0,615.0,0.0,9306.2,1094.8,70314.7,71425.5,56944.3,128652.3,81178.9,115
541.9,125417.0,5016.0,45386.0,29631.0,45384.0,80564.9,39636.5,48277.8,7565.5,0.0,615.1,0.0,9307.3,1095.7,70329.7,71441.3,56928.8,128652.3,81180.0,115
543.0,125417.0,5016.0,45386.0,29631.0,45384.0,80565.0,39636.5,48277.8,7565.5,0.0,615.1,0.0,9306.9,1094.5,70326.4,71436.8,56932.8,128652.3,81180.0,115
544.1,125417.0,5016.0,45386.0,29631.0,45384.0,80565.0,39636.6,48277.8,7565.5,0.0,615.1,0.0,9307.6,1094.4,70322.4,71432.8,56936.8,128652.3,81180.1,115
545.3,125417.0,5016.0,45386.0,29631.0,45384.0,80565.0,39636.6,48277.8,7565.5,0.0,615.1,0.0,9307.6,1095.0,70323.0,71433.9,56935.9,128652.3,81180.1,115
546.4,125417.0,5016.0,45386.0,29631.0,45384.0,80565.0,39636.6,48277.9,7565.5,0.0,615.1,0.0,9308.0,1094.9,70323.4,71434.2,56935.5,128652.3,81180.1,115
547.5,125417.0,5016.0,45386.0,29631.0,45384.0,80565.0,39636.6,48277.9,7565.6,0.0,615.1,0.0,9308.0,1095.2,70306.4,71417.5,56952.4,128652.3,81180.1,115
548.6,125417.0,5016.0,45386.0,29631.0,45384.0,80565.1,39636.6,48277.9,7565.6,0.0,615.1,0.0,9308.0,1094.9,70302.4,71413.2,56956.6,128652.3,81180.2,115
549.8,125417.0,5016.0,45386.0,29631.0,45384.0,80565.1,39636.6,48277.9,7565.6,0.0,615.2,0.0,9308.1,1094.7,70314.1,71424.7,56945.0,128652.3,81180.3,115
550.9,125417.0,5016.0,45386.0,29631.0,45384.0,80565.2,39636.7,48278.0,7565.7,0.0,615.2,0.0,9308.2,1095.4,70310.6,71422.0,56948.1,128652.3,81180.4,115
552.0,125417.0,5016.0,45386.0,29631.0,45384.0,80565.3,39636.8,48278.1,7565.8,0.0,615.2,0.0,9308.7,1095.0,70306.6,71417.6,56952.3,128652.3,81180.5,115
553.2,125417.0,5016.0,45386.0,29631.0,45384.0,80565.3,39636.8,48278.1,7565.8,0.0,615.2,0.0,9309.0,1095.3,70315.1,71426.4,56943.6,128652.3,81180.5,115
554.3,125417.0,5016.0,45386.0,29631.0,45384.0,80565.3,39636.9,48278.2,7565.9,0.0,615.4,0.0,9309.1,1095.6,70321.0,71432.6,56937.5,128652.3,81180.7,115
555.4,125417.0,5016.0,45386.0,29631.0,45384.0,80565.4,39636.9,48278.2,7565.9,0.0,615.4,0.0,9309.3,1095.9,70321.4,71433.3,56937.0,128652.3,81180.7,115
556.5,125417.0,5016.0,45386.0,29631.0,45384.0,80565.4,39637.0,48278.2,7565.9,0.0,615.4,0.0,9310.6,1095.9,70321.0,71432.9,56937.4,128652.3,81180.8,115
557.6,125417.0,5016.0,45386.0,29631.0,45384.0,80565.4,39637.0,48278.2,7566.0,0.0,615.4,0.0,9310.5,1095.9,70320.1,71432.0,56938.3,128652.3,81180.8,115
558.8,125417.0,5016.0,45386.0,29631.0,45384.0,80565.5,39637.0,48278.3,7566.0,0.0,615.4,0.0,9311.0,1095.8,70331.5,71443.3,56926.9,128652.3,81180.9,115
559.9,125417.0,5016.0,45386.0,29631.0,45384.0,80565.6,39637.1,48278.4,7566.1,0.0,615.4,0.0,9310.6,1095.4,70331.0,71442.4,56927.7,128652.3,81181.0,115
561.0,125417.0,5016.0,45386.0,29631.0,45384.0,80565.6,39637.2,48278.5,7566.2,0.0,615.5,0.0,9310.7,1095.5,70328.4,71439.9,56930.2,128652.3,81181.1,115
562.2,125417.0,5016.0,45386.0,29631.0,45384.0,80565.6,39637.2,48278.4,7566.2,0.0,624.1,0.0,9311.9,1104.4,70324.4,71444.9,56929.6,128652.3,81189.8,115
563.3,125417.0,5016.0,45386.0,29631.0,45384.0,80565.7,39637.2,48278.4,7566.2,0.0,625.0,0.0,9312.8,1105.4,70323.0,71444.5,56930.5,128652.3,81190.7,115
564.4,125417.0,5016.0,45386.0,29631.0,45384.0,80565.7,39637.2,48278.5,7566.2,0.0,625.2,0.0,9311.9,1105.9,70327.2,71449.2,56926.0,128652.3,81190.8,115
565.5,125417.0,5016.0,45386.0,29631.0,45384.0,80565.7,39637.3,48278.5,7566.3,0.0,625.2,0.0,9311.9,1105.7,70322.7,71444.5,56930.6,128652.3,81190.9,115
566.6,125417.0,5016.0,45386.0,29631.0,45384.0,80565.8,39637.3,48278.5,7566.3,0.0,625.2,0.0,9312.1,1105.9,70334.3,71456.3,56919.0,128652.3,81190.9,115
567.8,125417.0,5016.0,45386.0,29631.0,45384.0,80565.8,39637.3,48278.5,7566.3,0.0,625.5,0.0,9312.1,1106.6,70324.6,71447.4,56928.2,128652.3,81191.3,115
568.9,125417.0,5016.0,45386.0,29631.0,45384.0,80565.8,39637.4,48278.6,7566.3,0.0,625.5,0.0,9312.1,1107.0,70329.2,71452.3,56923.5,128652.3,81191.3,115
570.0,125417.0,5016.0,45386.0,29631.0,45384.0,80565.8,39637.4,48278.6,7566.4,0.0,625.5,0.0,9312.2,1106.5,70327.4,71449.9,56925.6,128652.3,81191.3,115
571.1,125417.0,5016.0,45386.0,29631.0,45384.0,80565.9,39637.4,48278.6,7566.4,0.0,625.5,0.0,9312.3,1106.4,70319.2,71441.8,56933.7,128652.3,81191.4,115
572.3,125417.0,5016.0,45386.0,29631.0,45384.0,80565.9,39637.5,48278.6,7566.4,0.0,625.6,0.0,9312.6,1106.3,70321.8,71444.3,56931.2,128652.3,81191.5,115
573.4,125417.0,5016.0,45386.0,29631.0,45384.0,80565.9,39637.5,48278.6,7566.4,0.0,625.6,0.0,9313.1,1106.4,70323.5,71446.1,56929.4,128652.3,81191.5,115
574.6,125417.0,5016.0,45386.0,29631.0,45384.0,80565.9,39637.5,48278.6,7566.4,0.0,625.6,0.0,9313.3,1106.9,70321.3,71444.3,56931.5,128652.3,81191.5,115
575.7,125417.0,5016.0,45386.0,29631.0,45384.0,80565.9,39637.5,48278.6,7566.5,0.0,625.6,0.0,9313.4,1106.5,70322.7,71445.3,56930.2,128652.3,81191.5,115
576.9,125417.0,5016.0,45386.0,29631.0,45384.0,80566.0,39637.5,48278.8,7566.5,0.0,625.7,0.0,9311.6,1106.3,70325.8,71448.1,56927.3,128652.3,81191.7,115
577.9,125417.0,5016.0,45386.0,29631.0,45384.0,80566.0,39637.6,48278.8,7566.5,0.0,625.7,0.0,9311.4,1106.3,70326.3,71448.7,56926.7,128652.3,81191.7,115
579.0,125417.0,5016.0,45386.0,29631.0,45384.0,80566.0,39637.6,48278.8,7566.6,0.0,625.7,0.0,9311.5,1105.9,70323.2,71445.2,56930.0,128652.3,81191.7,115
580.1,125417.0,5016.0,45386.0,29631.0,45384.0,80566.0,39637.6,48278.8,7566.6,0.0,625.7,0.0,9311.4,1106.0,70325.5,71447.7,56927.6,128652.3,81191.7,115
581.3,125417.0,5016.0,45386.0,29631.0,45384.0,80566.2,39637.8,48278.9,7566.8,0.0,625.7,0.0,9311.5,1106.1,70317.1,71439.4,56936.0,128652.3,81191.9,115
582.4,125417.0,5016.0,45386.0,29631.0,45384.0,80568.9,39638.0,48279.4,7567.0,0.0,625.9,0.0,9311.9,1106.1,70322.7,71445.0,56930.4,128652.3,81194.9,115
583.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.1,0.0,626.0,0.0,9312.1,1106.4,70317.9,71440.4,56935.1,128652.3,81195.0,115
584.6,125417.0,5016.0,45386.0,29631.0,45384.0,80569.1,39638.1,48279.5,7567.1,0.0,626.0,0.0,9312.2,1106.2,70324.2,71446.5,56928.9,128652.3,81195.1,115
585.6,125417.0,5016.0,45386.0,29631.0,45384.0,80569.1,39638.2,48279.5,7567.1,0.0,626.0,0.0,9312.3,1106.2,70321.3,71443.6,56931.8,128652.3,81195.1,115
586.8,125417.0,5016.0,45386.0,29631.0,45384.0,80569.2,39638.3,48279.6,7567.3,0.0,626.2,0.0,9321.7,1106.3,70332.0,71454.4,56921.0,128652.3,81195.4,115
587.9,125417.0,5016.0,45386.0,29631.0,45384.0,80569.2,39638.3,48279.6,7567.3,0.0,626.2,0.0,9321.8,1106.4,70329.8,71452.4,56923.1,128652.3,81195.4,115
589.0,125417.0,5016.0,45386.0,29631.0,45384.0,80569.2,39638.3,48279.6,7567.3,0.0,626.2,0.0,9321.9,1106.6,70331.7,71454.4,56921.2,128652.3,81195.5,115
590.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.3,39638.4,48279.7,7567.4,0.0,626.2,0.0,9322.4,1106.5,70328.6,71451.3,56924.3,128652.3,81195.5,115
591.2,125417.0,5016.0,45386.0,29631.0,45384.0,80569.3,39638.4,48279.7,7567.4,0.0,626.2,0.0,9322.2,1108.6,70335.6,71460.4,56916.2,128652.3,81195.5,115
592.3,125417.0,5016.0,45386.0,29631.0,45384.0,80569.3,39638.4,48279.7,7567.4,0.0,626.6,0.0,9322.0,1107.8,70328.4,71452.4,56923.8,128652.3,81195.9,115
593.4,125417.0,5016.0,45386.0,29631.0,45384.0,80569.4,39638.5,48279.8,7567.4,0.0,626.6,0.0,9322.0,1107.9,70335.5,71459.7,56916.6,128652.3,81196.0,115
594.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.4,39638.5,48279.8,7567.5,0.0,626.6,0.0,9322.1,1107.5,70337.5,71461.3,56914.8,128652.3,81196.0,115
595.7,125417.0,5016.0,45386.0,29631.0,45384.0,80569.4,39638.5,48279.8,7567.5,0.0,626.6,0.0,9322.1,1107.1,70336.4,71459.9,56916.0,128652.3,81196.1,115
596.8,125417.0,5016.0,45386.0,29631.0,45384.0,80569.5,39638.6,48279.9,7567.6,0.0,626.7,0.0,9322.3,1107.4,70339.5,71463.2,56912.8,128652.3,81196.2,115
597.9,125417.0,5016.0,45386.0,29631.0,45384.0,80569.6,39638.6,48280.0,7567.6,0.0,626.7,0.0,9322.5,1107.4,70335.3,71459.0,56917.0,128652.3,81196.2,115
599.0,125417.0,5016.0,45386.0,29631.0,45384.0,80569.6,39638.7,48280.0,7567.6,0.0,626.7,0.0,9322.6,1107.1,70333.0,71456.4,56919.5,128652.3,81196.3,115
600.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.6,39638.7,48280.0,7567.7,0.0,626.7,0.0,9322.6,1107.7,70335.0,71459.0,56917.2,128652.3,81196.3,115
601.3,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.8,48280.1,7567.7,0.0,626.8,0.0,9322.9,1106.9,70334.2,71457.4,56918.4,128652.3,81196.4,115
602.4,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.8,48280.1,7567.8,0.0,626.9,0.0,9322.8,1107.9,70336.1,71460.4,56915.9,128652.3,81196.6,115
603.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.8,48280.1,7567.8,0.0,626.9,0.0,9322.9,1107.5,70339.5,71463.3,56912.8,128652.3,81196.6,115
604.6,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.8,48280.1,7567.8,0.0,627.0,0.0,9322.9,1107.3,70331.3,71454.9,56921.1,128652.3,81196.7,115
605.8,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.8,48280.1,7567.8,0.0,627.0,0.0,9323.2,1107.4,70327.9,71451.6,56924.4,128652.3,81196.8,115
606.9,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.8,0.0,627.0,0.0,9322.6,1107.5,70326.0,71449.9,56926.2,128652.3,81196.8,115
608.0,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.8,0.0,627.0,0.0,9323.3,1107.3,70327.7,71451.3,56924.6,128652.3,81196.8,115
609.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.9,0.0,627.2,0.0,9323.4,1106.8,70326.6,71449.7,56926.0,128652.3,81197.0,115
610.2,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.9,0.0,627.2,0.0,9323.4,1107.3,70319.5,71443.1,56932.8,128652.3,81197.0,115
611.3,125417.0,5016.0,45386.0,29631.0,45384.0,80569.9,39638.9,48280.2,7567.9,0.0,627.2,0.0,9325.3,1107.7,70323.7,71447.6,56928.5,128652.3,81197.1,115
612.4,125417.0,5016.0,45386.0,29631.0,45384.0,80569.9,39639.0,48280.2,7567.9,0.0,627.2,0.0,9325.7,1107.5,70324.2,71448.1,56928.0,128652.3,81197.1,115
613.5,125417.0,5016.0,45386.0,29631.0,45384.0,80568.9,39638.0,48279.2,7567.0,0.0,627.2,0.0,9326.4,1107.7,70326.5,71450.6,56925.6,128652.3,81196.1,115
614.7,125417.0,5016.0,45386.0,29631.0,45384.0,80568.9,39638.0,48279.3,7567.0,0.0,627.2,0.0,9325.5,1108.7,70331.7,71456.7,56920.0,128652.3,81196.1,115
615.8,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.0,0.0,627.2,0.0,9323.7,1108.1,70331.3,71455.7,56920.6,128652.3,81196.2,115
616.9,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.0,0.0,627.3,0.0,9323.5,1107.6,70326.6,71450.5,56925.6,128652.3,81196.2,115
618.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.1,0.0,627.3,0.0,9323.4,1107.7,70324.0,71448.1,56928.1,128652.3,81196.3,115
619.2,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.1,0.0,627.3,0.0,9323.6,1107.5,70334.1,71457.9,56918.1,128652.3,81196.3,115
620.3,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.1,0.0,627.4,0.0,9323.9,1107.0,70332.8,71456.1,56919.7,128652.3,81196.4,115
621.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.1,0.0,627.4,0.0,9323.4,1107.7,70335.8,71459.9,56916.3,128652.3,81196.4,115
622.6,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.4,7567.1,0.0,627.5,0.0,9323.5,1108.2,70337.1,71461.6,56914.8,128652.3,81196.5,115
623.7,125417.0,5016.0,45386.0,29631.0,45384.0,80569.0,39638.1,48279.5,7567.1,0.0,627.5,0.0,9323.5,1108.6,70338.9,71463.9,56912.8,128652.3,81196.6,115
624.9,125417.0,5016.0,45386.0,29631.0,45384.0,80569.1,39638.2,48279.5,7567.2,0.0,627.6,0.0,9323.8,1109.3,70333.1,71458.8,56918.2,128652.3,81196.7,115
626.0,125417.0,5016.0,45386.0,29631.0,45384.0,80569.1,39638.2,48279.5,7567.2,0.0,627.6,0.0,9323.6,1108.1,70327.0,71451.5,56924.9,128652.3,81196.7,115
627.2,125417.0,5016.0,45386.0,29631.0,45384.0,80569.1,39638.2,48279.6,7567.2,0.0,627.6,0.0,9323.8,1108.7,70338.3,71463.4,56913.3,128652.3,81196.8,115
628.3,125417.0,5016.0,45386.0,29631.0,45384.0,80569.2,39638.3,48279.6,7567.2,0.0,627.7,0.0,9324.3,1108.4,70339.3,71464.1,56912.4,128652.3,81196.8,115
629.4,125417.0,5016.0,45386.0,29631.0,45384.0,80569.3,39638.3,48279.7,7567.3,0.0,627.7,0.0,9324.6,1108.2,70336.7,71461.3,56915.2,128652.3,81196.9,115
630.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.3,39638.4,48279.8,7567.4,0.0,627.7,0.0,9324.7,1108.6,70341.9,71466.9,56909.7,128652.3,81197.0,115
631.7,125417.0,5016.0,45386.0,29631.0,45384.0,80569.6,39638.7,48280.0,7567.7,0.0,627.8,0.0,9324.7,1109.0,70343.9,71469.2,56907.6,128652.3,81197.4,115
632.8,125417.0,5016.0,45386.0,29631.0,45384.0,80569.6,39638.7,48280.0,7567.7,0.0,627.8,0.0,9325.0,1108.5,70337.4,71462.3,56914.3,128652.3,81197.5,115
634.0,125417.0,5016.0,45386.0,29631.0,45384.0,80569.6,39638.7,48280.1,7567.7,0.0,627.8,0.0,9325.2,1108.0,70341.3,71465.7,56910.6,128652.3,81197.5,115
635.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.7,48280.1,7567.7,0.0,627.8,0.0,9325.1,1107.7,70339.1,71463.2,56913.0,128652.3,81197.5,115
636.2,125417.0,5016.0,45386.0,29631.0,45384.0,80569.7,39638.8,48280.1,7567.8,0.0,627.8,0.0,9325.1,1107.7,70338.4,71462.5,56913.6,128652.3,81197.5,115
637.4,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.8,48280.2,7567.8,0.0,627.9,0.0,9325.3,1107.7,70348.0,71472.1,56904.0,128652.3,81197.6,115
638.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.8,0.0,627.9,0.0,9325.8,1109.3,70355.6,71481.3,56895.7,128652.3,81197.6,115
639.6,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.8,0.0,627.9,0.0,9325.4,1107.8,70347.9,71472.2,56904.1,128652.3,81197.6,115
640.7,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.9,0.0,628.0,0.0,9325.4,1107.9,70342.4,71466.7,56909.5,128652.3,81197.8,115
641.8,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.9,0.0,628.0,0.0,9325.9,1108.2,70338.1,71462.7,56913.7,128652.3,81197.8,115
642.9,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.2,7567.9,0.0,628.1,0.0,9325.6,1108.2,70341.2,71465.8,56910.6,128652.3,81197.9,115
644.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.8,39638.9,48280.3,7567.9,0.0,628.1,0.0,9325.6,1108.5,70344.4,71469.3,56907.3,128652.3,81197.9,115
645.1,125417.0,5016.0,45386.0,29631.0,45384.0,80569.9,39639.0,48280.3,7568.0,0.0,628.1,0.0,9325.6,1108.8,70337.0,71462.2,56914.5,128652.3,81198.0,115
646.3,125417.0,5016.0,45386.0,29631.0,45384.0,80569.9,39639.0,48280.3,7568.0,0.0,628.1,0.0,9325.8,1108.9,70336.5,71461.9,56914.9,128652.3,81198.0,115
647.4,125417.0,5016.0,45386.0,29631.0,45384.0,80569.9,39639.0,48280.3,7568.0,0.0,628.1,0.0,9325.8,1109.2,70338.7,71464.3,56912.6,128652.3,81198.1,115
648.5,125417.0,5016.0,45386.0,29631.0,45384.0,80569.9,39639.0,48280.4,7568.0,0.0,628.2,0.0,9326.4,1109.3,70340.6,71466.3,56910.7,128652.3,81198.2,115
649.6,125417.0,5016.0,45386.0,29631.0,45384.0,80570.0,39639.1,48280.4,7568.0,0.0,628.2,0.0,9326.5,1109.1,70344.2,71469.7,56907.2,128652.3,81198.2,115
650.8,125417.0,5016.0,45386.0,29631.0,45384.0,80570.0,39639.1,48280.4,7568.1,0.0,628.2,0.0,9326.6,1110.8,70343.8,71470.9,56906.8,128652.3,81198.2,115
651.9,125417.0,5016.0,45386.0,29631.0,45384.0,80570.0,39639.1,48280.4,7568.1,0.0,628.2,0.0,9326.7,1109.9,70342.2,71468.5,56908.7,128652.3,81198.2,115
653.0,125417.0,5016.0,45386.0,29631.0,45384.0,80570.0,39639.1,48280.4,7568.1,0.0,628.3,0.0,9326.9,1109.0,70343.4,71468.9,56908.0,128652.3,81198.3,115
654.2,125417.0,5016.0,45386.0,29631.0,45384.0,80570.1,39639.1,48280.5,7568.1,0.0,628.4,0.0,9327.7,1109.9,70349.5,71475.8,56901.4,128652.3,81198.4,115
655.3,125417.0,5016.0,45386.0,29631.0,45384.0,80570.1,39639.2,48280.5,7568.2,0.0,628.4,0.0,9328.1,1109.4,70348.1,71473.9,56903.1,128652.3,81198.5,115
656.5,125417.0,5016.0,45386.0,29631.0,45384.0,80570.1,39639.2,48280.5,7568.2,0.0,628.7,0.0,9327.7,1109.5,70345.7,71471.6,56905.4,128652.3,81198.8,115
657.7,125417.0,5016.0,45386.0,29631.0,45384.0,80570.2,39639.2,48280.6,7568.2,0.0,628.7,0.0,9327.8,1109.8,70341.3,71467.5,56909.7,128652.3,81198.8,115
658.8,125417.0,5016.0,45386.0,29631.0,45384.0,80570.2,39639.3,48280.6,7568.2,0.0,628.7,0.0,9327.9,1109.9,70345.1,71471.3,56905.9,128652.3,81198.9,115
660.0,125417.0,5016.0,45386.0,29631.0,45384.0,80570.2,39639.3,48280.6,7568.3,0.0,628.9,0.0,9328.0,1109.8,70347.0,71473.3,56903.9,128652.3,81199.1,115
661.1,125417.0,5016.0,45386.0,29631.0,45384.0,80570.2,39639.3,48280.7,7568.3,0.0,628.9,0.0,9328.0,1109.6,70346.4,71472.4,56904.7,128652.3,81199.2,115
662.2,125417.0,5016.0,45386.0,29631.0,45384.0,80570.3,39639.4,48280.7,7568.4,0.0,628.9,0.0,9328.1,1109.5,70338.2,71464.1,56912.9,128652.3,81199.2,115
663.4,125417.0,5016.0,45386.0,29631.0,45384.0,80570.3,39639.4,48280.7,7568.4,0.0,629.1,0.0,9328.3,1109.9,70338.9,71465.3,56912.0,128652.3,81199.4,115
664.5,125417.0,5016.0,45386.0,29631.0,45384.0,80570.3,39639.4,48280.7,7568.4,0.0,629.1,0.0,9328.3,1110.1,70348.3,71474.9,56902.5,128652.3,81199.4,115
665.6,125417.0,5016.0,45386.0,29631.0,45384.0,80570.3,39639.4,48280.7,7568.4,0.0,629.1,0.0,9328.2,1109.9,70350.9,71477.2,56900.0,128652.3,81199.4,115
666.8,125417.0,5016.0,45386.0,29631.0,45384.0,80570.4,39639.5,48280.8,7568.5,0.0,629.1,0.0,9328.3,1110.5,70353.7,71480.6,56896.9,128652.3,81199.5,115
667.9,125417.0,5016.0,45386.0,29631.0,45384.0,80570.4,39639.5,48280.8,7568.5,0.0,629.2,0.0,9328.6,1109.7,70350.1,71476.3,56900.9,128652.3,81199.6,115
669.1,125417.0,5016.0,45386.0,29631.0,45384.0,80570.4,39639.5,48280.8,7568.5,0.0,629.2,0.0,9328.6,1110.8,70349.8,71477.1,56900.6,128652.3,81199.7,115
670.2,125417.0,5016.0,45386.0,29631.0,45384.0,80570.5,39639.6,48280.9,7568.5,0.0,629.2,0.0,9328.6,1110.4,70341.5,71468.4,56909.2,128652.3,81199.7,115
671.3,125417.0,5016.0,45386.0,29631.0,45384.0,80570.5,39639.6,48280.9,7568.5,0.0,631.1,0.0,9328.7,1112.7,70342.8,71471.9,56906.7,128652.3,81201.6,115
672.4,125417.0,5016.0,45386.0,29631.0,45384.0,80570.5,39639.6,48280.9,7568.6,0.0,631.2,0.0,9328.7,1112.4,70348.5,71477.4,56901.1,128652.3,81201.7,115
673.6,125417.0,5016.0,45386.0,29631.0,45384.0,80570.5,39639.6,48280.9,7568.6,0.0,641.9,0.0,9328.9,1122.9,70347.8,71487.3,56896.5,128652.3,81212.4,115
674.7,125417.0,5016.0,45386.0,29631.0,45384.0,80570.7,39639.8,48281.1,7568.7,0.0,642.0,0.0,9329.1,1122.5,70354.6,71493.8,56889.8,128652.3,81212.7,115
675.9,125417.0,5016.0,45386.0,29631.0,45384.0,80570.7,39639.8,48281.1,7568.8,0.0,642.1,0.0,9329.1,1123.2,70350.1,71490.0,56893.9,128652.3,81212.8,115
677.0,125417.0,5016.0,45386.0,29631.0,45384.0,80570.7,39639.8,48281.1,7568.8,0.0,642.3,0.0,9329.3,1124.0,70353.6,71494.3,56890.0,128652.3,81213.0,115
678.2,125417.0,5016.0,45386.0,29631.0,45384.0,80570.7,39639.8,48281.1,7568.8,0.0,642.3,0.0,9329.2,1123.4,70351.7,71491.8,56892.2,128652.3,81213.0,115
679.3,125417.0,5016.0,45386.0,29631.0,45384.0,80570.7,39639.8,48281.2,7568.8,0.0,642.3,0.0,9329.3,1123.2,70351.7,71491.6,56892.3,128652.3,81213.1,115
680.5,125417.0,5016.0,45386.0,29631.0,45384.0,80570.8,39639.8,48281.2,7568.8,0.0,642.3,0.0,9329.3,1124.2,70356.0,71496.9,56887.6,128652.3,81213.1,115
681.6,125417.0,5016.0,45386.0,29631.0,45384.0,80570.8,39639.9,48281.2,7568.8,0.0,642.4,0.0,9329.5,1124.8,70354.5,71495.9,56888.8,128652.3,81213.1,115
682.8,125417.0,5016.0,45386.0,29631.0,45384.0,80570.9,39640.0,48281.4,7569.0,0.0,642.4,0.0,9327.2,1123.8,70359.4,71499.9,56884.3,128652.3,81213.3,115
683.9,125417.0,5016.0,45386.0,29631.0,45384.0,80571.0,39640.1,48281.5,7569.0,0.0,642.4,0.0,9325.7,1123.5,70354.1,71494.3,56889.8,128652.3,81213.4,115
685.0,125417.0,5016.0,45386.0,29631.0,45384.0,80571.0,39640.1,48281.5,7569.1,0.0,642.8,0.0,9325.0,1123.7,70353.2,71493.5,56890.6,128652.3,81213.8,115
686.1,125417.0,5016.0,45386.0,29631.0,45384.0,80571.0,39640.1,48281.5,7569.1,0.0,642.8,0.0,9324.7,1123.7,70352.3,71492.7,56891.5,128652.3,81213.8,115
687.2,125417.0,5016.0,45386.0,29631.0,45384.0,80571.0,39640.1,48281.6,7569.1,0.0,642.9,0.0,9324.6,1122.9,70348.3,71487.8,56895.9,128652.3,81213.9,115
688.4,125417.0,5016.0,45386.0,29631.0,45384.0,80571.1,39640.2,48281.6,7569.2,0.0,642.9,0.0,9325.6,1123.7,70348.4,71488.8,56895.4,128652.3,81213.9,115
689.5,125417.0,5016.0,45386.0,29631.0,45384.0,80571.1,39640.2,48281.6,7569.2,0.0,642.9,0.0,9324.8,1123.8,70340.6,71481.1,56903.1,128652.3,81214.0,115
690.6,125417.0,5016.0,45386.0,29631.0,45384.0,80571.1,39640.2,48281.6,7569.2,0.0,643.2,0.0,9324.8,1125.4,70351.7,71494.1,56890.9,128652.3,81214.3,115
691.8,125417.0,5016.0,45386.0,29631.0,45384.0,80571.1,39640.2,48281.6,7569.2,0.0,643.3,0.0,9324.8,1125.2,70349.9,71492.1,56892.8,128652.3,81214.5,115
692.9,125417.0,5016.0,45386.0,29631.0,45384.0,80571.2,39640.3,48281.7,7569.2,0.0,643.4,0.0,9324.9,1124.9,70339.0,71481.0,56903.8,128652.3,81214.5,115
694.1,125417.0,5016.0,45386.0,29631.0,45384.0,80571.2,39640.3,48281.7,7569.3,0.0,643.4,0.0,9325.4,1124.2,70339.4,71480.7,56903.7,128652.3,81214.5,115
695.2,125417.0,5016.0,45386.0,29631.0,45384.0,80571.2,39640.3,48281.7,7569.3,0.0,643.4,0.0,9324.9,1124.9,70343.9,71485.9,56898.8,128652.3,81214.5,115
