t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
267.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
268.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
268.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
269.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
269.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
270.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
270.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
271.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
271.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
272.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
272.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
273.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
273.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
274.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
274.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
275.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
275.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
276.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
276.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
277.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
277.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
278.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
278.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
279.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
279.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
280.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
280.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
281.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
281.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
282.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
282.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
283.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
283.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
284.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
284.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
285.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
285.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
286.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
286.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
287.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
287.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
288.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
288.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
289.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
289.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
290.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
290.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
291.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
291.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
292.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
292.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
293.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
293.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
294.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
294.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
295.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
295.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
296.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
296.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
297.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
297.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
298.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
298.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
299.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
299.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
300.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
300.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
301.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
301.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
302.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
302.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
303.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
303.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
304.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
304.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
305.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
305.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
306.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
306.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
307.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
307.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
308.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
308.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
309.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
309.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
310.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
310.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
311.30,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
311.80,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
312.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
312.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
313.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
313.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
314.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
314.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
315.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
315.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
316.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
316.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
317.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
317.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
318.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
318.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
319.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
319.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
320.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
320.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
321.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
321.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
322.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
322.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
323.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
323.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
324.31,0.9432,23442,0,60000,0.3907,0.8058,0.9734,0,0,60000,0.0000,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
324.81,0.9432,23442,0,60000,0.3907,0.8058,0.9734,4138,0,60000,0.0690,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
325.31,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
325.81,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.4989,76984,1,154304,0.4989,0.0000,0.2762,42616,1,154304,0.2762,0.0000
326.31,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
326.81,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
327.31,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
327.81,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
328.31,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
328.81,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
329.31,0.9432,23442,0,60000,0.3907,0.8058,0.9626,8234,0,60000,0.1372,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
329.81,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
330.31,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.2762,42616,1,154304,0.2762,0.0000
330.81,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
331.31,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
331.81,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
332.31,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
332.81,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
333.31,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
333.81,0.9432,23442,0,60000,0.3907,0.8058,0.8208,8525,0,60000,0.1421,0.9978,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
334.31,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
334.81,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
335.31,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
335.81,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
336.31,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
336.81,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
337.31,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
337.81,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
338.31,0.9432,23442,0,60000,0.3907,0.8058,0.8214,8559,0,60000,0.1426,0.9976,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
338.81,0.9432,23442,0,60000,0.3907,0.8058,0.8219,8595,0,60000,0.1432,0.9977,0.5541,85500,1,154304,0.5541,0.0000,0.4429,68341,1,154304,0.4429,0.0000
339.31,0.9432,23442,0,60000,0.3907,0.8058,0.8219,8595,0,60000,0.1432,0.9977,0.5541,85500,1,154304,0.5541,0.0000,0.4434,68420,1,154304,0.4434,0.0000
339.81,0.9432,23442,0,60000,0.3907,0.8058,0.8905,4137,0,60000,0.0689,0.0000,0.5541,85500,1,154304,0.5541,0.0000,0.4434,68420,1,154304,0.4434,0.0000
