t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
775.60,0.9966,2084,0,204790,0.0102,0.7543,0.9707,856,0,204789,0.0042,0.5114,0.1584,29376,9,185482,0.1584,0.0000,0.1055,19577,6,185482,0.1055,0.0000
776.10,0.9966,2084,0,204790,0.0102,0.7543,0.9707,856,0,204789,0.0042,0.5114,0.1584,29376,9,185482,0.1584,0.0000,0.1055,19577,6,185482,0.1055,0.0000
776.60,0.9966,2084,0,204790,0.0102,0.7543,0.9707,856,0,204789,0.0042,0.5114,0.1603,29736,9,185482,0.1603,0.0000,0.1160,21509,7,185482,0.1160,0.0000
777.10,0.9966,2084,0,204790,0.0102,0.7543,0.9707,856,0,204789,0.0042,0.5114,0.1603,29736,9,185482,0.1603,0.0000,0.1160,21509,7,185482,0.1160,0.0000
777.60,0.9965,2109,0,204790,0.0103,0.9897,0.9792,1706,0,204789,0.0083,0.9884,0.1623,30096,9,185482,0.1623,0.0000,0.1175,21789,7,185482,0.1175,0.0000
778.10,0.9873,1455,0,204790,0.0071,0.9831,0.9792,1706,0,204789,0.0083,0.9884,0.1623,30096,9,185482,0.1623,0.0000,0.1175,21789,7,185482,0.1175,0.0000
778.60,0.9874,0,0,204790,0.0000,0.0000,0.9793,0,0,204789,0.0000,0.0000,0.1623,30096,9,185482,0.1623,0.0000,0.1063,19709,9,185482,0.1063,0.0000
779.10,0.9874,0,0,204790,0.0000,0.0000,0.9793,0,0,204789,0.0000,0.0000,0.1471,27289,8,185482,0.1471,0.0000,0.1063,19709,9,185482,0.1063,0.0000
779.60,0.9874,0,0,204790,0.0000,0.0000,0.9793,0,0,204789,0.0000,0.0000,0.1471,27289,8,185482,0.1471,0.0000,0.1080,20029,8,185482,0.1080,0.0000
780.10,0.9874,0,0,204790,0.0000,0.0000,0.9793,0,0,204789,0.0000,0.0000,0.1120,20773,6,185482,0.1120,0.0000,0.1080,20029,8,185482,0.1080,0.0000
780.60,0.9874,0,0,204790,0.0000,0.0000,0.9793,0,0,204789,0.0000,0.0000,0.1120,20773,6,185482,0.1120,0.0000,0.1097,20349,8,185482,0.1097,0.0000
781.10,0.9874,0,0,204790,0.0000,0.0000,0.9793,0,0,204789,0.0000,0.0000,0.1133,21013,6,185482,0.1133,0.0000,0.1097,20349,8,185482,0.1097,0.0000
781.60,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.1133,21013,6,185482,0.1133,0.0000,0.1097,20349,8,185482,0.1097,0.0000
782.10,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.1146,21253,6,185482,0.1146,0.0000,0.1454,26962,8,185482,0.1454,0.0000
782.60,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.1146,21253,6,185482,0.1146,0.0000,0.1454,26962,8,185482,0.1454,0.0000
783.11,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.1146,21253,6,185482,0.1146,0.0000,0.1357,25170,8,185482,0.1357,0.0000
783.61,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.0710,13160,4,185482,0.0710,0.0000,0.1357,25170,8,185482,0.1357,0.0000
784.11,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.0710,13160,4,185482,0.0710,0.0000,0.1278,23699,7,185482,0.1278,0.0000
784.61,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.0626,11620,3,185482,0.0626,0.0000,0.1278,23699,7,185482,0.1278,0.0000
785.11,0.9874,5144,0,204790,0.0251,0.8174,0.9793,0,0,204789,0.0000,0.0000,0.0626,11620,3,185482,0.0626,0.0000,0.1293,23979,7,185482,0.1293,0.0000
785.61,0.9874,5144,0,204790,0.0251,0.8174,0.9793,36,0,204789,0.0002,0.0165,0.0633,11740,3,185482,0.0633,0.0000,0.1293,23979,7,185482,0.1293,0.0000
786.11,0.9874,5144,0,204790,0.0251,0.8174,0.9793,36,0,204789,0.0002,0.0165,0.0633,11740,3,185482,0.0633,0.0000,0.1293,23979,7,185482,0.1293,0.0000
786.61,0.9853,1669,0,204790,0.0081,0.9893,0.9793,36,0,204789,0.0002,0.0165,0.0758,14059,4,185482,0.0758,0.0000,0.1308,24259,7,185482,0.1308,0.0000
787.11,0.9853,1669,0,204790,0.0081,0.9893,0.9793,36,0,204789,0.0002,0.0165,0.0758,14059,4,185482,0.0758,0.0000,0.1308,24259,7,185482,0.1308,0.0000
787.61,0.9853,1669,0,204790,0.0081,0.9893,0.9793,36,0,204789,0.0002,0.0165,0.0859,15933,5,185482,0.0859,0.0000,0.0988,18319,5,185482,0.0988,0.0000
788.11,0.9853,1669,0,204790,0.0081,0.9893,0.9793,36,0,204789,0.0002,0.0165,0.0859,15933,5,185482,0.0859,0.0000,0.0988,18319,5,185482,0.0988,0.0000
788.61,0.9853,1669,0,204790,0.0081,0.9893,0.9793,36,0,204789,0.0002,0.0165,0.0718,13312,4,185482,0.0718,0.0000,0.0783,14523,4,185482,0.0783,0.0000
789.11,0.9853,1669,0,204790,0.0081,0.9893,0.9793,36,0,204789,0.0002,0.0165,0.0718,13312,4,185482,0.0718,0.0000,0.0783,14523,4,185482,0.0783,0.0000
789.61,0.9853,1669,0,204790,0.0081,0.9893,0.9811,2440,0,204789,0.0119,0.9931,0.0726,13472,4,185482,0.0726,0.0000,0.0792,14683,4,185482,0.0792,0.0000
790.11,0.9853,1669,0,204790,0.0081,0.9893,0.9811,2440,0,204789,0.0119,0.9931,0.0726,13472,4,185482,0.0726,0.0000,0.0792,14683,4,185482,0.0792,0.0000
790.61,0.9853,1669,0,204790,0.0081,0.9893,0.9811,2440,0,204789,0.0119,0.9931,0.0868,16107,5,185482,0.0868,0.0000,0.0800,14843,4,185482,0.0800,0.0000
791.11,0.9988,2789,0,204790,0.0136,0.9922,0.9811,2440,0,204789,0.0119,0.9931,0.0868,16107,5,185482,0.0868,0.0000,0.0800,14843,4,185482,0.0800,0.0000
791.61,0.9915,3992,0,204790,0.0195,0.9968,0.9811,2440,0,204789,0.0119,0.9931,0.0931,17268,5,185482,0.0931,0.0000,0.1025,19008,4,185482,0.1025,0.0000
792.11,0.9915,3992,0,204790,0.0195,0.9968,0.9811,2440,0,204789,0.0119,0.9931,0.0931,17268,5,185482,0.0931,0.0000,0.1025,19008,4,185482,0.1025,0.0000
792.61,0.9915,3992,0,204790,0.0195,0.9968,0.9811,2440,0,204789,0.0119,0.9931,0.0931,17268,5,185482,0.0931,0.0000,0.1025,19008,4,185482,0.1025,0.0000
793.11,0.9915,3992,0,204790,0.0195,0.9968,0.9811,2440,0,204789,0.0119,0.9931,0.0424,7869,3,185482,0.0424,0.0000,0.0912,16911,4,185482,0.0912,0.0000
793.61,0.9915,3992,0,204790,0.0195,0.9968,0.9811,2440,0,204789,0.0119,0.9931,0.0424,7869,3,185482,0.0424,0.0000,0.0912,16911,4,185482,0.0912,0.0000
794.11,0.9915,3992,0,204790,0.0195,0.9968,0.9812,36,0,204789,0.0002,0.0193,0.0431,7989,3,185482,0.0431,0.0000,0.0920,17071,4,185482,0.0920,0.0000
794.61,0.9915,3992,0,204790,0.0195,0.9968,0.9812,36,0,204789,0.0002,0.0193,0.0431,7989,3,185482,0.0431,0.0000,0.0920,17071,4,185482,0.0920,0.0000
795.11,0.9915,3992,0,204790,0.0195,0.9968,0.9812,36,0,204789,0.0002,0.0193,0.0538,9984,4,185482,0.0538,0.0000,0.0802,14875,3,185482,0.0802,0.0000
795.61,0.9985,2284,0,204790,0.0112,0.9883,0.9812,36,0,204789,0.0002,0.0193,0.0538,9984,4,185482,0.0538,0.0000,0.0802,14875,3,185482,0.0802,0.0000
796.11,0.9985,2284,0,204790,0.0112,0.9883,0.9812,36,0,204789,0.0002,0.0193,0.0821,15229,5,185482,0.0821,0.0000,0.0808,14995,3,185482,0.0808,0.0000
796.61,0.9985,2284,0,204790,0.0112,0.9883,0.9812,36,0,204789,0.0002,0.0193,0.0821,15229,5,185482,0.0821,0.0000,0.0808,14995,3,185482,0.0808,0.0000
797.11,0.9985,2284,0,204790,0.0112,0.9883,0.9812,36,0,204789,0.0002,0.0193,0.0833,15455,6,185482,0.0833,0.0000,0.0815,15115,3,185482,0.0815,0.0000
797.61,0.9985,2284,0,204790,0.0112,0.9883,0.9812,36,0,204789,0.0002,0.0193,0.0833,15455,6,185482,0.0833,0.0000,0.0815,15115,3,185482,0.0815,0.0000
798.11,0.9985,2284,0,204790,0.0112,0.9883,0.9803,2346,0,204789,0.0115,0.9890,0.0698,12940,5,185482,0.0698,0.0000,0.0949,17607,3,185482,0.0949,0.0000
798.61,0.9985,2284,0,204790,0.0112,0.9883,0.9803,2346,0,204789,0.0115,0.9890,0.0698,12940,5,185482,0.0698,0.0000,0.0949,17607,3,185482,0.0949,0.0000
799.11,0.9985,2284,0,204790,0.0112,0.9883,0.9803,2346,0,204789,0.0115,0.9890,0.0431,7990,3,185482,0.0431,0.0000,0.0958,17767,4,185482,0.0958,0.0000
799.61,0.9985,2284,0,204790,0.0112,0.9883,0.9803,2346,0,204789,0.0115,0.9890,0.0431,7990,3,185482,0.0431,0.0000,0.0958,17767,4,185482,0.0958,0.0000
800.11,0.9987,2131,0,204790,0.0104,0.7775,0.9803,2346,0,204789,0.0115,0.9890,0.0437,8110,3,185482,0.0437,0.0000,0.0958,17767,4,185482,0.0958,0.0000
800.61,0.9987,2131,0,204790,0.0104,0.7775,0.9803,2346,0,204789,0.0115,0.9890,0.0437,8110,3,185482,0.0437,0.0000,0.0739,13710,3,185482,0.0739,0.0000
801.11,0.9987,2131,0,204790,0.0104,0.7775,0.9854,2789,0,204789,0.0136,0.9014,0.0444,8230,3,185482,0.0444,0.0000,0.0739,13710,3,185482,0.0739,0.0000
801.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0444,8230,3,185482,0.0444,0.0000,0.0519,9624,3,185482,0.0519,0.0000
802.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0617,11444,3,185482,0.0617,0.0000,0.0519,9624,3,185482,0.0519,0.0000
802.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0617,11444,3,185482,0.0617,0.0000,0.0636,11802,4,185482,0.0636,0.0000
803.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0623,11564,3,185482,0.0623,0.0000,0.0636,11802,4,185482,0.0636,0.0000
803.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0623,11564,3,185482,0.0623,0.0000,0.0645,11962,4,185482,0.0645,0.0000
804.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0630,11684,3,185482,0.0630,0.0000,0.0645,11962,4,185482,0.0645,0.0000
804.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0630,11684,3,185482,0.0630,0.0000,0.0654,12122,4,185482,0.0654,0.0000
805.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0636,11804,3,185482,0.0636,0.0000,0.0654,12122,4,185482,0.0654,0.0000
805.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0636,11804,3,185482,0.0636,0.0000,0.0662,12282,4,185482,0.0662,0.0000
806.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0645,11960,4,185482,0.0645,0.0000,0.0662,12282,4,185482,0.0662,0.0000
806.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0645,11960,4,185482,0.0645,0.0000,0.0511,9470,3,185482,0.0511,0.0000
807.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0653,12120,4,185482,0.0653,0.0000,0.0511,9470,3,185482,0.0511,0.0000
807.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0653,12120,4,185482,0.0653,0.0000,0.0517,9590,3,185482,0.0517,0.0000
808.11,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0662,12280,4,185482,0.0662,0.0000,0.0517,9590,3,185482,0.0517,0.0000
808.61,0.9971,1687,0,204790,0.0082,0.8266,0.9854,2789,0,204789,0.0136,0.9014,0.0662,12280,4,185482,0.0662,0.0000,0.0524,9710,3,185482,0.0524,0.0000
809.11,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0671,12440,4,185482,0.0671,0.0000,0.0524,9710,3,185482,0.0524,0.0000
809.61,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0671,12440,4,185482,0.0671,0.0000,0.0565,10476,3,185482,0.0565,0.0000
810.11,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0679,12600,4,185482,0.0679,0.0000,0.0565,10476,3,185482,0.0565,0.0000
810.61,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0679,12600,4,185482,0.0679,0.0000,0.0571,10596,3,185482,0.0571,0.0000
811.11,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0688,12760,4,185482,0.0688,0.0000,0.0571,10596,3,185482,0.0571,0.0000
811.61,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0688,12760,4,185482,0.0688,0.0000,0.0422,7824,2,185482,0.0422,0.0000
812.11,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0697,12920,4,185482,0.0697,0.0000,0.0422,7824,2,185482,0.0422,0.0000
812.61,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0697,12920,4,185482,0.0697,0.0000,0.0426,7904,2,185482,0.0426,0.0000
813.11,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0697,12920,4,185482,0.0697,0.0000,0.0426,7904,2,185482,0.0426,0.0000
813.61,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0531,9841,3,185482,0.0531,0.0000,0.0430,7984,2,185482,0.0430,0.0000
814.11,0.9838,2945,0,204790,0.0144,0.9909,0.9854,2789,0,204789,0.0136,0.9014,0.0531,9841,3,185482,0.0531,0.0000,0.0430,7984,2,185482,0.0430,0.0000
814.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0537,9961,3,185482,0.0537,0.0000,0.0435,8064,2,185482,0.0435,0.0000
815.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0537,9961,3,185482,0.0537,0.0000,0.0435,8064,2,185482,0.0435,0.0000
815.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0700,12991,3,185482,0.0700,0.0000,0.0174,3224,1,185482,0.0174,0.0000
816.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0700,12991,3,185482,0.0700,0.0000,0.0174,3224,1,185482,0.0174,0.0000
816.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0707,13111,3,185482,0.0707,0.0000,0.0176,3264,1,185482,0.0176,0.0000
817.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0707,13111,3,185482,0.0707,0.0000,0.0176,3264,1,185482,0.0176,0.0000
817.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0544,10094,2,185482,0.0544,0.0000,0.0178,3304,1,185482,0.0178,0.0000
818.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0544,10094,2,185482,0.0544,0.0000,0.0178,3304,1,185482,0.0178,0.0000
818.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0549,10174,2,185482,0.0549,0.0000,0.0180,3344,1,185482,0.0180,0.0000
819.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0549,10174,2,185482,0.0549,0.0000,0.0180,3344,1,185482,0.0180,0.0000
819.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0554,10272,3,185482,0.0554,0.0000,0.0180,3344,1,185482,0.0180,0.0000
820.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0554,10272,3,185482,0.0554,0.0000,0.0180,3344,1,185482,0.0180,0.0000
820.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0560,10392,3,185482,0.0560,0.0000,0.0180,3344,1,185482,0.0180,0.0000
821.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0560,10392,3,185482,0.0560,0.0000,0.0180,3344,1,185482,0.0180,0.0000
821.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0567,10512,3,185482,0.0567,0.0000,0.0180,3344,1,185482,0.0180,0.0000
822.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0567,10512,3,185482,0.0567,0.0000,0.0180,3344,1,185482,0.0180,0.0000
822.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0368,6818,2,185482,0.0368,0.0000,0.0180,3344,1,185482,0.0180,0.0000
823.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0368,6818,2,185482,0.0368,0.0000,0.0180,3344,1,185482,0.0180,0.0000
823.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0166,3088,2,185482,0.0166,0.0000,0.0180,3344,1,185482,0.0180,0.0000
824.11,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0166,3088,2,185482,0.0166,0.0000,0.0180,3344,1,185482,0.0180,0.0000
824.61,0.9838,2945,0,204790,0.0144,0.9909,0.9724,2885,0,204789,0.0141,0.9914,0.0169,3128,1,185482,0.0169,0.0000,0.0180,3344,1,185482,0.0180,0.0000
825.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0169,3128,1,185482,0.0169,0.0000,0.0180,3344,1,185482,0.0180,0.0000
825.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0171,3168,1,185482,0.0171,0.0000,0.0180,3344,1,185482,0.0180,0.0000
826.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0173,3208,1,185482,0.0173,0.0000,0.0206,3815,1,185482,0.0206,0.0000
826.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0173,3208,1,185482,0.0173,0.0000,0.0208,3855,1,185482,0.0208,0.0000
827.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0175,3248,1,185482,0.0175,0.0000,0.0208,3855,1,185482,0.0208,0.0000
827.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0175,3248,1,185482,0.0175,0.0000,0.0210,3895,1,185482,0.0210,0.0000
828.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0177,3288,1,185482,0.0177,0.0000,0.0210,3895,1,185482,0.0210,0.0000
828.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0177,3288,1,185482,0.0177,0.0000,0.0212,3935,1,185482,0.0212,0.0000
829.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0179,3328,1,185482,0.0179,0.0000,0.0212,3935,1,185482,0.0212,0.0000
829.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0179,3328,1,185482,0.0179,0.0000,0.0214,3975,1,185482,0.0214,0.0000
830.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0182,3368,1,185482,0.0182,0.0000,0.0214,3975,1,185482,0.0214,0.0000
830.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0182,3368,1,185482,0.0182,0.0000,0.0216,4015,1,185482,0.0216,0.0000
831.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0216,4015,1,185482,0.0216,0.0000
831.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0219,4055,1,185482,0.0219,0.0000
832.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0219,4055,1,185482,0.0219,0.0000
832.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0221,4095,1,185482,0.0221,0.0000
833.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0221,4095,1,185482,0.0221,0.0000
833.61,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0223,4135,1,185482,0.0223,0.0000
834.11,0.9838,2945,0,204790,0.0144,0.9909,0.9725,1727,0,204789,0.0084,0.4545,0.0184,3408,1,185482,0.0184,0.0000,0.0223,4135,1,185482,0.0223,0.0000
834.61,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0225,4175,1,185482,0.0225,0.0000
835.11,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0227,4215,1,185482,0.0227,0.0000
835.61,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0227,4215,1,185482,0.0227,0.0000
836.11,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0229,4255,1,185482,0.0229,0.0000
836.61,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0229,4255,1,185482,0.0229,0.0000
837.11,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0232,4295,1,185482,0.0232,0.0000
837.61,0.9838,2945,0,204790,0.0144,0.9909,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0232,4295,1,185482,0.0232,0.0000
838.11,0.9795,3443,0,204790,0.0168,0.9942,0.9851,3425,0,204789,0.0167,0.9968,0.0184,3408,1,185482,0.0184,0.0000,0.0234,4335,1,185482,0.0234,0.0000
838.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0234,4335,1,185482,0.0234,0.0000
839.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0423,7848,2,185482,0.0423,0.0000
839.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0423,7848,2,185482,0.0423,0.0000
840.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0427,7928,2,185482,0.0427,0.0000
840.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0427,7928,2,185482,0.0427,0.0000
841.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0432,8008,2,185482,0.0432,0.0000
841.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0432,8008,2,185482,0.0432,0.0000
842.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0436,8088,2,185482,0.0436,0.0000
842.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0436,8088,2,185482,0.0436,0.0000
843.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0440,8168,2,185482,0.0440,0.0000
843.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0440,8168,2,185482,0.0440,0.0000
844.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0445,8248,2,185482,0.0445,0.0000
844.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0445,8248,2,185482,0.0445,0.0000
845.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0449,8328,2,185482,0.0449,0.0000
845.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0449,8328,2,185482,0.0449,0.0000
846.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0453,8408,2,185482,0.0453,0.0000
846.61,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0453,8408,2,185482,0.0453,0.0000
847.11,0.9796,3463,0,204790,0.0169,0.0000,0.9852,0,0,204789,0.0000,0.0000,0.0184,3408,1,185482,0.0184,0.0000,0.0458,8488,2,185482,0.0458,0.0000
