elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
425.1,173322.0,45612.0,41384.0,44942.0,41384.0,68616.5,56581.8,15858.2,13667.5,0.0,24795.5,0.0,16987.9,26370.6,19799.6,47632.9,105880.8,128652.3,93412.0,148
426.2,173322.0,45612.0,41384.0,44942.0,41384.0,68616.5,56581.8,15858.2,13667.5,0.0,24795.6,0.0,16987.9,26370.3,19803.6,47636.5,105876.8,128652.3,93412.1,148
427.2,173322.0,45612.0,41384.0,44942.0,41384.0,68616.6,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16988.1,26369.6,19804.4,47636.7,105876.0,128652.3,93412.2,148
428.2,173322.0,45612.0,41384.0,44942.0,41384.0,68616.6,56582.0,15858.3,13667.7,0.0,24795.6,0.0,16988.1,26369.6,19808.5,47640.8,105871.9,128652.3,93412.2,148
429.3,173322.0,45612.0,41384.0,44942.0,41384.0,68616.6,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16988.1,26369.5,19804.7,47637.0,105875.7,128652.3,93412.3,148
430.3,173322.0,45612.0,41384.0,44942.0,41384.0,68616.7,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16988.2,26369.5,19805.9,47638.0,105874.5,128652.3,93412.3,148
431.4,173322.0,45612.0,41384.0,44942.0,41384.0,68616.7,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16988.2,26369.3,19804.5,47636.5,105875.9,128652.3,93412.3,148
432.4,173322.0,45612.0,41384.0,44942.0,41384.0,68616.7,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16988.3,26369.3,19805.3,47637.3,105875.1,128652.3,93412.3,148
433.5,173322.0,45612.0,41384.0,44942.0,41384.0,68616.7,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16991.2,26369.5,19806.1,47638.3,105874.2,128652.3,93412.3,148
434.6,173322.0,45612.0,41384.0,44942.0,41384.0,68616.7,56582.0,15858.4,13667.7,0.0,24795.6,0.0,16991.7,26369.4,19809.7,47641.8,105870.7,128652.3,93412.3,148
435.7,173322.0,45612.0,41384.0,44942.0,41384.0,68616.7,56582.0,15858.4,13667.7,0.0,24795.9,0.0,16991.6,26369.6,19806.2,47638.5,105874.2,128652.3,93412.6,148
436.7,173322.0,45612.0,41384.0,44942.0,41384.0,68616.8,56582.1,15858.5,13667.8,0.0,24795.9,0.0,16993.0,26369.4,19809.5,47641.6,105870.9,128652.3,93412.7,148
437.9,173322.0,45612.0,41384.0,44942.0,41384.0,68607.4,56572.7,15849.1,13658.4,0.0,24795.9,0.0,16967.7,26369.9,19774.9,47607.5,105905.5,128652.3,93403.3,148
439.0,173322.0,45612.0,41384.0,44942.0,41384.0,68607.4,56572.8,15849.1,13658.5,0.0,24795.9,0.0,16984.6,26369.9,19792.1,47624.6,105888.3,128652.3,93403.4,148
440.1,173322.0,45612.0,41384.0,44942.0,41384.0,68610.2,56575.5,15851.9,13661.2,0.0,24795.9,0.0,16985.3,26370.3,19796.3,47629.3,105884.1,128652.3,93406.1,148
441.2,173322.0,45612.0,41384.0,44942.0,41384.0,68610.2,56575.6,15851.9,13661.3,0.0,24795.9,0.0,16985.8,26373.1,19812.0,47647.8,105868.4,128652.3,93406.2,148
442.3,173322.0,45612.0,41384.0,44942.0,41384.0,68610.4,56575.8,15852.1,13661.5,0.0,24795.9,0.0,16985.7,26373.9,19831.5,47668.1,105848.9,128652.3,93406.4,148
443.3,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.8,15852.2,13661.5,0.0,24796.0,0.0,16985.9,26370.0,19793.8,47626.5,105886.6,128652.3,93406.4,148
444.4,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.8,15852.2,13661.5,0.0,24796.0,0.0,16985.9,26369.6,19792.6,47624.9,105887.8,128652.3,93406.5,148
445.5,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.8,15852.2,13661.5,0.0,24796.0,0.0,16986.0,26369.3,19789.8,47621.9,105890.5,128652.3,93406.5,148
446.5,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.8,15852.2,13661.5,0.0,24796.0,0.0,16986.0,26368.9,19785.8,47617.4,105894.6,128652.3,93406.5,148
447.5,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.0,0.0,16986.1,26370.2,19786.4,47619.3,105894.0,128652.3,93406.5,148
448.5,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16986.1,26370.1,19784.8,47617.6,105895.6,128652.3,93406.6,148
449.5,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16986.1,26370.4,19791.5,47624.6,105888.9,128652.3,93406.6,148
450.5,173322.0,45612.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16987.1,26370.3,19785.5,47618.5,105894.8,128652.3,93406.6,148
451.6,173324.0,45614.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16987.1,26370.5,19786.6,47619.8,105893.8,128652.3,93406.6,148
452.6,173324.0,45614.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16987.1,26370.5,19786.7,47619.9,105893.7,128652.3,93406.6,148
453.6,173324.0,45614.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16987.4,26370.5,19783.6,47616.8,105896.8,128652.3,93406.6,148
454.6,173324.0,45614.0,41384.0,44942.0,41384.0,68610.5,56575.9,15852.2,13661.6,0.0,24796.1,0.0,16987.4,26371.7,19789.9,47624.3,105890.5,128652.3,93406.7,148
455.7,173324.0,45614.0,41384.0,44942.0,41384.0,68610.6,56575.9,15852.3,13661.6,0.0,24796.1,0.0,16987.8,26370.9,19788.9,47622.5,105891.4,128652.3,93406.7,148
456.7,173324.0,45614.0,41384.0,44942.0,41384.0,68610.6,56575.9,15852.3,13661.6,0.0,24796.3,0.0,16987.5,26370.6,19788.4,47621.7,105892.0,128652.3,93406.8,148
457.7,173324.0,45614.0,41384.0,44942.0,41384.0,68627.2,56592.5,15868.9,13678.2,0.0,24796.3,0.0,17003.8,26371.6,19845.3,47679.6,105835.1,128652.3,93423.5,148
458.8,173324.0,45614.0,41384.0,44942.0,41384.0,68627.2,56592.5,15868.9,13678.2,0.0,24796.4,0.0,17004.3,26372.6,19805.2,47640.6,105875.1,128652.3,93423.6,148
459.9,173324.0,45614.0,41384.0,44942.0,41384.0,68627.2,56592.5,15868.9,13678.2,0.0,24796.5,0.0,17004.2,26380.9,19840.3,47683.9,105840.1,128652.3,93423.7,148
460.9,173324.0,45614.0,41384.0,44942.0,41384.0,68627.2,56592.5,15868.9,13678.2,0.0,24796.5,0.0,17004.2,26373.7,19829.6,47666.0,105850.8,128652.3,93423.7,148
462.1,173324.0,45614.0,41384.0,44942.0,41384.0,68633.6,56599.0,15875.3,13684.7,0.0,24796.5,0.0,17009.7,26382.7,19852.6,47698.0,105827.7,128652.3,93430.2,148
463.2,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.7,15877.1,13686.4,0.0,24796.5,0.0,17012.0,26372.9,19825.8,47661.4,105854.6,128652.3,93431.9,148
464.2,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.6,0.0,17011.7,26372.0,19827.8,47662.5,105852.5,128652.3,93432.0,148
465.2,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.6,0.0,17027.3,26372.0,19844.2,47678.9,105836.2,128652.3,93432.0,148
466.2,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.7,0.0,17012.6,26372.1,19827.7,47662.6,105852.6,128652.3,93432.2,148
467.2,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.7,0.0,17012.7,26371.8,19828.3,47662.8,105852.1,128652.3,93432.2,148
468.2,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.7,0.0,17012.7,26371.8,19828.7,47663.2,105851.6,128652.3,93432.2,148
469.3,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.7,0.0,17012.7,26372.0,19825.3,47660.0,105855.1,128652.3,93432.2,148
470.3,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.1,13686.5,0.0,24796.7,0.0,17012.7,26372.0,19825.1,47659.8,105855.3,128652.3,93432.2,148
471.4,173324.0,45614.0,41384.0,44942.0,41384.0,68635.4,56600.8,15877.2,13686.5,0.0,24796.7,0.0,17012.8,26373.1,19823.9,47659.7,105856.4,128652.3,93432.2,148
472.5,173324.0,45614.0,41384.0,44942.0,41384.0,68635.5,56600.8,15877.2,13686.5,0.0,24796.9,0.0,17012.9,26372.3,19816.9,47651.9,105863.5,128652.3,93432.3,148
473.6,173324.0,45614.0,41384.0,44942.0,41384.0,68635.6,56601.0,15877.3,13686.7,0.0,24796.9,0.0,17013.4,26373.4,19815.5,47651.6,105864.8,128652.3,93432.5,148
474.7,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24796.9,0.0,17012.3,26371.8,19818.7,47653.2,105861.7,128652.3,93431.6,148
475.7,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24796.9,0.0,17012.2,26372.3,19821.6,47656.6,105858.8,128652.3,93431.6,148
476.8,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24796.9,0.0,17012.2,26371.3,19820.5,47654.6,105859.8,128652.3,93431.6,148
477.8,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24796.9,0.0,17012.2,26372.0,19820.0,47654.8,105860.3,128652.3,93431.6,148
478.9,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24796.9,0.0,17012.3,26372.4,19818.4,47653.5,105862.0,128652.3,93431.6,148
479.9,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24796.9,0.0,17012.8,26372.4,19818.6,47653.7,105861.8,128652.3,93431.6,148
481.0,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17012.4,26372.8,19814.2,47649.7,105866.2,128652.3,93431.8,148
482.0,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17012.5,26372.8,19813.0,47648.6,105867.3,128652.3,93431.8,148
483.0,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17012.5,26373.0,19813.3,47649.0,105867.1,128652.3,93431.8,148
484.0,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17012.5,26373.1,19811.9,47647.7,105868.5,128652.3,93431.8,148
485.0,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17012.5,26373.1,19812.0,47647.8,105868.4,128652.3,93431.8,148
486.1,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17014.2,26373.3,19811.5,47647.5,105868.9,128652.3,93431.8,148
487.1,173324.0,45614.0,41384.0,44942.0,41384.0,68634.7,56600.0,15876.4,13685.7,0.0,24797.1,0.0,17014.8,26373.3,19811.6,47647.6,105868.8,128652.3,93431.8,148
488.1,173324.0,45614.0,41384.0,44942.0,41384.0,68642.0,56607.3,15883.7,13693.0,0.0,24797.1,0.0,17022.1,26373.7,19822.8,47659.2,105857.5,128652.3,93439.1,148
489.2,173324.0,45614.0,41384.0,44942.0,41384.0,68592.0,56557.3,15833.6,13643.0,0.0,24797.1,0.0,16972.0,26373.6,19767.5,47603.9,105912.8,128652.3,93389.1,148
490.2,173324.0,45614.0,41384.0,44942.0,41384.0,68592.0,56557.3,15833.7,13643.0,0.0,24797.2,0.0,16970.6,26373.7,19773.0,47609.5,105907.4,128652.3,93389.2,148
491.3,173324.0,45614.0,41384.0,44942.0,41384.0,68592.0,56557.3,15833.7,13643.0,0.0,24797.2,0.0,16970.0,26374.0,19774.9,47611.6,105905.4,128652.3,93389.2,148
492.3,173324.0,45614.0,41384.0,44942.0,41384.0,68602.1,56567.5,15843.8,13653.2,0.0,24797.2,0.0,16980.2,26373.9,19782.3,47619.0,105898.0,128652.3,93399.4,148
493.4,173324.0,45614.0,41384.0,44942.0,41384.0,68602.1,56567.5,15843.8,13653.2,0.0,24797.2,0.0,16980.2,26373.9,19783.6,47620.3,105896.7,128652.3,93399.4,148
494.4,173324.0,45614.0,41384.0,44942.0,41384.0,68602.2,56567.6,15844.0,13653.3,0.0,24797.2,0.0,16980.2,26373.9,19781.2,47617.9,105899.1,128652.3,93399.5,148
495.4,173324.0,45614.0,41384.0,44942.0,41384.0,68602.2,56567.6,15844.0,13653.3,0.0,24797.3,0.0,16977.1,26373.6,19784.7,47621.0,105895.7,128652.3,93399.5,148
496.5,173324.0,45614.0,41384.0,44942.0,41384.0,68645.8,56611.1,15887.5,13696.8,0.0,24797.3,0.0,17020.4,26377.6,19858.1,47698.5,105822.3,128652.3,93443.0,148
497.5,173324.0,45614.0,41384.0,44942.0,41384.0,68752.8,56718.1,15994.5,13803.8,0.0,24797.3,0.0,17030.1,26382.2,19868.3,47713.2,105812.1,128652.3,93550.1,148
498.8,173324.0,45614.0,41384.0,44942.0,41384.0,68714.7,56680.1,15956.5,13765.8,0.0,24797.3,0.0,17089.9,26374.6,19909.8,47747.2,105770.5,128652.3,93512.0,148
499.8,173324.0,45614.0,41384.0,44942.0,41384.0,68677.8,56643.1,15919.5,13728.8,0.0,24797.3,0.0,17052.3,26373.8,19862.5,47699.0,105817.8,128652.3,93475.1,148
500.8,173324.0,45614.0,41384.0,44942.0,41384.0,68683.1,56648.5,15924.9,13734.2,0.0,24797.3,0.0,17053.7,26373.3,19864.2,47700.2,105816.2,128652.3,93480.5,148
501.9,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.3,0.0,17058.9,26373.8,19880.3,47716.8,105800.1,128652.3,93480.6,148
502.9,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.3,0.0,17059.0,26373.2,19850.9,47686.9,105829.4,128652.3,93480.6,148
503.9,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.3,0.0,17059.0,26372.8,19858.2,47693.8,105822.1,128652.3,93480.6,148
504.9,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.3,0.0,17059.5,26372.6,19860.5,47695.9,105819.8,128652.3,93480.6,148
505.9,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.3,0.0,17059.4,26372.6,19858.6,47693.9,105821.7,128652.3,93480.6,148
507.0,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.4,0.0,17059.6,26372.6,19859.2,47694.5,105821.2,128652.3,93480.6,148
508.1,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.4,0.0,17059.1,26376.9,19899.7,47739.4,105780.6,128652.3,93480.6,148
509.2,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.5,0.0,17059.2,26373.6,19862.3,47698.6,105818.1,128652.3,93480.7,148
510.2,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.5,0.0,17059.2,26373.6,19867.8,47704.1,105812.5,128652.3,93480.8,148
511.2,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.5,0.0,17059.2,26373.6,19867.6,47703.9,105812.7,128652.3,93480.8,148
512.3,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.5,0.0,17059.2,26373.6,19867.0,47703.3,105813.4,128652.3,93480.8,148
513.3,173324.0,45614.0,41384.0,44942.0,41384.0,68683.3,56648.6,15925.0,13734.3,0.0,24797.5,0.0,17059.4,26373.8,19871.8,47708.3,105808.6,128652.3,93480.8,148
514.4,173324.0,45614.0,41384.0,44942.0,41384.0,68691.7,56657.1,15933.4,13742.8,0.0,24797.5,0.0,17067.9,26375.2,19886.0,47723.9,105794.3,128652.3,93489.2,148
515.4,173324.0,45614.0,41384.0,44942.0,41384.0,68691.8,56657.2,15933.5,13742.9,0.0,24797.5,0.0,17073.5,26374.0,19891.1,47727.8,105789.2,128652.3,93489.3,148
516.5,173324.0,45614.0,41384.0,44942.0,41384.0,68691.8,56657.2,15933.5,13742.9,0.0,24797.5,0.0,17073.5,26374.9,19879.2,47716.8,105801.1,128652.3,93489.3,148
517.5,173324.0,45614.0,41384.0,44942.0,41384.0,68691.8,56657.2,15933.5,13742.9,0.0,24797.5,0.0,17073.4,26374.1,19879.9,47716.8,105800.5,128652.3,93489.3,148
518.5,173504.0,45614.0,41384.0,45122.0,41384.0,68691.8,56657.2,15933.5,13742.9,0.0,24797.5,0.0,17071.5,26374.1,19883.7,47720.5,105796.7,128652.3,93489.3,148
519.6,173504.0,45614.0,41384.0,45122.0,41384.0,68702.4,56667.8,15944.1,13753.5,0.0,24797.5,0.0,17071.5,26383.9,19913.7,47760.4,105766.6,128652.3,93500.0,148
520.8,173504.0,45614.0,41384.0,45122.0,41384.0,68702.4,56667.8,15944.1,13753.5,0.0,24797.7,0.0,17082.0,26373.8,19880.6,47717.2,105799.7,128652.3,93500.1,148
521.8,173504.0,45614.0,41384.0,45122.0,41384.0,68655.6,56620.9,15897.3,13706.6,0.0,24797.7,0.0,17035.1,26373.3,19838.1,47674.1,105842.2,128652.3,93453.2,148
522.8,173504.0,45614.0,41384.0,45122.0,41384.0,68676.0,56641.3,15917.7,13727.0,0.0,24797.7,0.0,17055.3,26374.0,19860.3,47697.0,105820.0,128652.3,93473.7,148
523.8,173504.0,45614.0,41384.0,45122.0,41384.0,68676.7,56642.0,15918.4,13727.7,0.0,24797.7,0.0,17055.6,26374.7,19871.0,47708.4,105809.3,128652.3,93474.4,148
524.9,173504.0,45614.0,41384.0,45122.0,41384.0,68688.7,56654.1,15930.4,13739.8,0.0,24797.8,0.0,17068.4,26375.7,19934.3,47772.8,105746.0,128652.3,93486.5,148
526.0,173504.0,45614.0,41384.0,45122.0,41384.0,68688.7,56654.1,15930.4,13739.8,0.0,24797.8,0.0,17069.0,26379.5,19937.9,47780.2,105742.5,128652.3,93486.5,148
527.0,173504.0,45614.0,41384.0,45122.0,41384.0,68688.8,56654.1,15930.5,13739.8,0.0,24797.9,0.0,17068.5,26375.4,19882.3,47720.4,105798.1,128652.3,93486.6,148
528.0,173504.0,45614.0,41384.0,45122.0,41384.0,68688.8,56654.2,15930.5,13739.9,0.0,24797.9,0.0,17068.6,26374.6,19876.9,47714.3,105803.4,128652.3,93486.7,148
529.1,173504.0,45614.0,41384.0,45122.0,41384.0,68688.8,56654.2,15930.5,13739.9,0.0,24797.9,0.0,17068.6,26375.1,19877.2,47715.1,105803.1,128652.3,93486.7,148
530.1,173504.0,45614.0,41384.0,45122.0,41384.0,68688.9,56654.2,15930.6,13739.9,0.0,24797.9,0.0,17068.7,26374.9,19885.9,47723.6,105794.4,128652.3,93486.7,148
531.1,173504.0,45614.0,41384.0,45122.0,41384.0,68688.9,56654.3,15930.6,13740.0,0.0,24797.9,0.0,17068.8,26375.8,19974.0,47812.5,105706.3,128652.3,93486.8,148
532.3,173504.0,45614.0,41384.0,45122.0,41384.0,68689.0,56654.4,15930.7,13740.1,0.0,24797.9,0.0,17069.0,26375.3,19892.6,47730.6,105787.8,128652.3,93486.9,148
533.3,173504.0,45614.0,41384.0,45122.0,41384.0,68689.1,56654.4,15930.8,13740.1,0.0,24797.9,0.0,17069.2,26373.1,19886.9,47722.8,105793.4,128652.3,93487.0,148
534.4,173504.0,45614.0,41384.0,45122.0,41384.0,68689.1,56654.4,15930.8,13740.1,0.0,24797.9,0.0,17071.2,26372.9,19879.3,47715.0,105801.0,128652.3,93487.0,148
535.4,173504.0,45614.0,41384.0,45122.0,41384.0,68689.1,56654.4,15930.8,13740.1,0.0,24797.9,0.0,17071.3,26374.2,19928.8,47765.7,105751.6,128652.3,93487.0,148
536.5,173504.0,45614.0,41384.0,45122.0,41384.0,68689.1,56654.4,15930.8,13740.1,0.0,24797.9,0.0,17071.3,26373.2,19887.7,47723.7,105792.6,128652.3,93487.0,148
537.6,173504.0,45614.0,41384.0,45122.0,41384.0,68689.1,56654.4,15930.8,13740.1,0.0,24798.0,0.0,17071.3,26373.2,19886.5,47722.5,105793.8,128652.3,93487.0,148
538.6,173504.0,45614.0,41384.0,45122.0,41384.0,68689.1,56654.4,15930.8,13740.1,0.0,24798.0,0.0,17069.2,26375.1,19915.4,47753.3,105764.9,128652.3,93487.1,148
539.7,173504.0,45614.0,41384.0,45122.0,41384.0,68697.5,56662.9,15939.2,13748.6,0.0,24798.0,0.0,17077.4,26375.1,20022.2,47860.1,105658.1,128652.3,93495.5,148
540.8,173504.0,45614.0,41384.0,45122.0,41384.0,68700.5,56665.9,15942.2,13751.6,0.0,24798.0,0.0,17080.8,26375.8,19891.6,47730.2,105788.8,128652.3,93498.5,148
541.8,173504.0,45614.0,41384.0,45122.0,41384.0,68700.5,56665.9,15942.2,13751.6,0.0,24798.0,0.0,17080.8,26374.4,19889.7,47726.8,105790.6,128652.3,93498.5,148
542.9,173504.0,45614.0,41384.0,45122.0,41384.0,68700.5,56665.9,15942.2,13751.6,0.0,24798.0,0.0,17080.8,26374.9,19891.2,47728.8,105789.1,128652.3,93498.5,148
543.9,173504.0,45614.0,41384.0,45122.0,41384.0,68700.5,56665.9,15942.2,13751.6,0.0,24798.0,0.0,17080.9,26374.5,19893.3,47730.6,105787.0,128652.3,93498.5,148
544.9,173504.0,45614.0,41384.0,45122.0,41384.0,68700.5,56665.9,15942.2,13751.6,0.0,24798.3,0.0,17104.8,26376.9,19920.5,47760.1,105759.8,128652.3,93498.8,148
546.1,173504.0,45614.0,41384.0,45122.0,41384.0,68711.1,56676.5,15952.8,13762.2,0.0,24798.3,0.0,17103.5,26376.0,19910.6,47749.3,105769.7,128652.3,93509.4,148
547.1,173504.0,45614.0,41384.0,45122.0,41384.0,68711.1,56676.5,15952.8,13762.2,0.0,24798.3,0.0,17091.6,26381.0,19923.0,47766.8,105757.3,128652.3,93509.4,148
548.2,173504.0,45614.0,41384.0,45122.0,41384.0,68711.1,56676.5,15952.8,13762.2,0.0,24798.3,0.0,17091.7,26383.6,19931.9,47778.4,105748.4,128652.3,93509.4,148
549.3,173504.0,45614.0,41384.0,45122.0,41384.0,68710.0,56675.3,15951.7,13761.0,0.0,24798.3,0.0,17093.2,26377.9,19924.8,47765.4,105755.5,128652.3,93508.3,148
550.3,173504.0,45614.0,41384.0,45122.0,41384.0,68710.0,56675.3,15951.7,13761.0,0.0,24798.3,0.0,17090.5,26375.2,19904.2,47742.2,105776.1,128652.3,93508.3,148
551.4,173504.0,45614.0,41384.0,45122.0,41384.0,68709.9,56675.2,15951.6,13760.9,0.0,24798.3,0.0,17090.5,26375.7,19900.2,47738.7,105780.1,128652.3,93508.2,148
552.4,173504.0,45614.0,41384.0,45122.0,41384.0,68711.3,56676.7,15953.0,13762.4,0.0,24798.3,0.0,17091.5,26386.1,19931.9,47780.8,105748.4,128652.3,93509.6,148
553.5,173504.0,45614.0,41384.0,45122.0,41384.0,68711.3,56676.7,15953.0,13762.4,0.0,24798.3,0.0,17092.0,26382.3,19912.0,47757.0,105768.3,128652.3,93509.7,148
554.6,173504.0,45614.0,41384.0,45122.0,41384.0,68711.3,56676.7,15953.0,13762.4,0.0,24798.3,0.0,17092.0,26374.8,19897.2,47734.8,105783.1,128652.3,93509.7,148
555.6,173504.0,45614.0,41384.0,45122.0,41384.0,68711.3,56676.7,15953.0,13762.4,0.0,24798.3,0.0,17092.0,26375.0,19901.3,47739.0,105779.0,128652.3,93509.7,148
556.7,173504.0,45614.0,41384.0,45122.0,41384.0,68685.9,56651.2,15927.6,13736.9,0.0,24798.4,0.0,17046.2,26377.5,19860.8,47701.1,105819.5,128652.3,93484.3,148
557.8,173504.0,45614.0,41384.0,45122.0,41384.0,68686.4,56651.7,15928.1,13737.4,0.0,24798.5,0.0,17067.1,26374.5,19867.7,47705.0,105812.6,128652.3,93484.9,148
558.9,173504.0,45614.0,41384.0,45122.0,41384.0,68686.4,56651.7,15928.1,13737.4,0.0,24798.5,0.0,17067.2,26374.6,19862.8,47700.1,105817.5,128652.3,93484.9,148
559.9,173504.0,45614.0,41384.0,45122.0,41384.0,68702.2,56667.6,15943.9,13753.3,0.0,24798.5,0.0,17083.0,26374.0,19878.5,47715.4,105801.8,128652.3,93500.7,148
561.0,173504.0,45614.0,41384.0,45122.0,41384.0,68702.2,56667.6,15943.9,13753.3,0.0,24798.5,0.0,17083.0,26374.0,19881.3,47718.2,105798.9,128652.3,93500.7,148
562.0,173504.0,45614.0,41384.0,45122.0,41384.0,68702.2,56667.6,15943.9,13753.3,0.0,24798.5,0.0,17083.1,26373.9,19881.2,47717.9,105799.1,128652.3,93500.7,148
563.0,173504.0,45614.0,41384.0,45122.0,41384.0,68702.3,56667.6,15944.0,13753.3,0.0,24798.5,0.0,17083.1,26373.9,19887.7,47724.4,105792.6,128652.3,93500.8,148
564.1,173504.0,45614.0,41384.0,45122.0,41384.0,68702.3,56667.6,15944.0,13753.3,0.0,24798.5,0.0,17083.2,26373.8,19888.5,47725.1,105791.8,128652.3,93500.8,148
565.1,173504.0,45614.0,41384.0,45122.0,41384.0,68702.3,56667.6,15944.0,13753.3,0.0,24798.5,0.0,17083.2,26374.3,19878.4,47715.4,105801.9,128652.3,93500.8,148
566.2,173504.0,45614.0,41384.0,45122.0,41384.0,68722.5,56687.8,15964.2,13773.5,0.0,24798.6,0.0,17083.2,26374.0,19884.2,47721.1,105796.1,128652.3,93521.0,148
567.2,173504.0,45614.0,41384.0,45122.0,41384.0,68680.4,56645.7,15922.1,13731.4,0.0,24798.6,0.0,17061.4,26373.9,19860.2,47696.9,105820.1,128652.3,93479.0,148
568.3,173504.0,45614.0,41384.0,45122.0,41384.0,68680.4,56645.7,15922.1,13731.4,0.0,24798.6,0.0,17061.5,26374.5,19863.5,47700.8,105816.7,128652.3,93479.0,148
569.3,173504.0,45614.0,41384.0,45122.0,41384.0,68680.4,56645.7,15922.1,13731.4,0.0,24798.6,0.0,17061.4,26374.4,19863.3,47700.5,105817.0,128652.3,93479.0,148
570.3,173504.0,45614.0,41384.0,45122.0,41384.0,68680.4,56645.7,15922.1,13731.4,0.0,24798.6,0.0,17061.4,26374.2,19861.0,47697.9,105819.3,128652.3,93479.0,148
