elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
428.6,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.8,15720.8,13534.6,0.0,24813.6,0.0,16839.4,26381.8,19651.7,47497.1,106027.7,128652.3,93298.4,148
429.7,173864.0,45880.0,41384.0,45216.0,41384.0,68484.9,56446.8,15720.8,13534.6,0.0,24813.6,0.0,16839.7,26381.6,19653.6,47498.8,106025.9,128652.3,93298.5,148
430.7,173864.0,45880.0,41384.0,45216.0,41384.0,68484.9,56446.8,15720.8,13534.7,0.0,24813.6,0.0,16839.6,26381.6,19651.7,47496.9,106027.8,128652.3,93298.5,148
431.8,173864.0,45880.0,41384.0,45216.0,41384.0,68485.0,56446.9,15720.9,13534.7,0.0,24813.6,0.0,16839.7,26381.2,19654.1,47498.9,106025.3,128652.3,93298.6,148
432.8,173864.0,45880.0,41384.0,45216.0,41384.0,68485.0,56446.9,15720.9,13534.8,0.0,24813.6,0.0,16839.7,26381.2,19653.9,47498.8,106025.5,128652.3,93298.6,148
433.8,173864.0,45880.0,41384.0,45216.0,41384.0,68485.0,56446.9,15720.9,13534.8,0.0,24813.6,0.0,16839.7,26381.2,19653.5,47498.4,106025.9,128652.3,93298.6,148
434.8,173864.0,45880.0,41384.0,45216.0,41384.0,68485.0,56446.9,15720.9,13534.8,0.0,24813.6,0.0,16839.8,26381.2,19653.7,47498.6,106025.7,128652.3,93298.6,148
435.9,173864.0,45880.0,41384.0,45216.0,41384.0,68485.0,56446.9,15720.9,13534.8,0.0,24813.6,0.0,16839.8,26381.3,19658.2,47503.1,106021.2,128652.3,93298.7,148
437.0,173864.0,45880.0,41384.0,45216.0,41384.0,68486.9,56448.8,15722.8,13536.6,0.0,24813.7,0.0,16841.8,26381.9,19667.2,47512.8,106012.2,128652.3,93300.5,148
438.0,173864.0,45880.0,41384.0,45216.0,41384.0,68486.9,56448.8,15722.8,13536.6,0.0,24813.7,0.0,16841.9,26381.3,19663.0,47507.9,106016.4,128652.3,93300.5,148
439.1,173864.0,45880.0,41384.0,45216.0,41384.0,68486.9,56448.8,15722.8,13536.6,0.0,24813.7,0.0,16842.4,26380.8,19662.6,47507.0,106016.8,128652.3,93300.5,148
440.2,173864.0,45880.0,41384.0,45216.0,41384.0,68486.9,56448.8,15722.8,13536.6,0.0,24813.7,0.0,16841.9,26380.6,19652.4,47496.6,106027.1,128652.3,93300.5,148
441.3,173864.0,45880.0,41384.0,45216.0,41384.0,68490.6,56452.5,15726.5,13540.4,0.0,24813.7,0.0,16845.9,26381.0,19655.1,47499.8,106024.3,128652.3,93304.3,148
442.3,173864.0,45880.0,41384.0,45216.0,41384.0,68490.6,56452.5,15726.5,13540.4,0.0,24813.7,0.0,16869.0,26381.0,19682.2,47526.8,105997.2,128652.3,93304.3,148
443.4,173864.0,45880.0,41384.0,45216.0,41384.0,68490.6,56452.5,15726.5,13540.4,0.0,24813.8,0.0,16854.1,26381.1,19669.5,47514.3,106009.9,128652.3,93304.5,148
444.5,173864.0,45880.0,41384.0,45216.0,41384.0,68490.6,56452.5,15726.5,13540.4,0.0,24813.8,0.0,16846.0,26381.3,19662.6,47507.6,106016.8,128652.3,93304.5,148
445.5,173864.0,45880.0,41384.0,45216.0,41384.0,68490.6,56452.6,15726.5,13540.4,0.0,24813.8,0.0,16845.8,26381.2,19661.3,47506.1,106018.1,128652.3,93304.5,148
446.5,173864.0,45880.0,41384.0,45216.0,41384.0,68490.7,56452.6,15726.6,13540.5,0.0,24813.9,0.0,16846.0,26382.4,19659.2,47505.2,106020.2,128652.3,93304.6,148
447.5,173864.0,45880.0,41384.0,45216.0,41384.0,68490.7,56452.6,15726.6,13540.5,0.0,24813.9,0.0,16846.0,26381.8,19657.4,47502.9,106022.0,128652.3,93304.6,148
448.5,173864.0,45880.0,41384.0,45216.0,41384.0,68490.7,56452.6,15726.6,13540.5,0.0,24813.9,0.0,16846.6,26381.2,19657.3,47502.1,106022.1,128652.3,93304.6,148
449.6,173864.0,45880.0,41384.0,45216.0,41384.0,68490.7,56452.6,15726.6,13540.5,0.0,24813.9,0.0,16846.1,26381.2,19657.5,47502.3,106021.9,128652.3,93304.6,148
450.7,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.7,26381.0,19655.6,47500.3,106023.8,128652.3,93305.6,148
451.7,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.4,26380.4,19653.1,47497.2,106026.3,128652.3,93305.6,148
452.7,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.7,26380.4,19654.1,47498.3,106025.2,128652.3,93305.6,148
453.8,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.3,26380.9,19659.2,47503.9,106020.1,128652.3,93305.6,148
454.8,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.3,26380.8,19658.6,47503.1,106020.8,128652.3,93305.6,148
455.9,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.3,26380.8,19659.0,47503.5,106020.4,128652.3,93305.7,148
456.9,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.5,26380.8,19657.0,47501.5,106022.4,128652.3,93305.7,148
458.0,173864.0,45880.0,41384.0,45216.0,41384.0,68491.7,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.4,26380.8,19659.2,47503.7,106020.2,128652.3,93305.7,148
459.0,173864.0,45880.0,41384.0,45216.0,41384.0,68491.8,56453.7,15727.7,13541.5,0.0,24813.9,0.0,16847.9,26380.7,19657.6,47501.9,106021.8,128652.3,93305.7,148
460.1,173864.0,45880.0,41384.0,45216.0,41384.0,68491.8,56453.7,15727.7,13541.5,0.0,24814.1,0.0,16847.9,26380.7,19657.1,47501.6,106022.3,128652.3,93305.8,148
461.1,173864.0,45880.0,41384.0,45216.0,41384.0,68491.8,56453.7,15727.7,13541.5,0.0,24814.1,0.0,16847.6,26380.8,19654.3,47498.8,106025.1,128652.3,93305.8,148
462.2,173864.0,45880.0,41384.0,45216.0,41384.0,68493.7,56455.6,15729.6,13543.5,0.0,24814.1,0.0,16864.9,26381.8,19675.6,47521.1,106003.8,128652.3,93307.8,148
463.2,173864.0,45880.0,41384.0,45216.0,41384.0,68493.7,56455.6,15729.6,13543.5,0.0,24814.1,0.0,16851.0,26380.7,19662.5,47506.8,106016.9,128652.3,93307.8,148
464.3,173864.0,45880.0,41384.0,45216.0,41384.0,68493.7,56455.6,15729.6,13543.5,0.0,24814.1,0.0,16851.7,26380.7,19661.9,47506.3,106017.5,128652.3,93307.8,148
465.4,173864.0,45880.0,41384.0,45216.0,41384.0,68493.7,56455.6,15729.6,13543.5,0.0,24814.1,0.0,16851.7,26381.8,19675.2,47520.7,106004.2,128652.3,93307.8,148
466.4,173864.0,45880.0,41384.0,45216.0,41384.0,68493.7,56455.7,15729.6,13543.5,0.0,24814.1,0.0,16851.7,26380.9,19660.6,47505.2,106018.7,128652.3,93307.8,148
467.4,173864.0,45880.0,41384.0,45216.0,41384.0,68455.8,56417.8,15691.7,13505.6,0.0,24814.1,0.0,16813.9,26381.6,19623.0,47468.3,106056.4,128652.3,93270.0,148
468.5,173864.0,45880.0,41384.0,45216.0,41384.0,68455.9,56417.8,15691.8,13505.6,0.0,24814.1,0.0,16812.1,26381.6,19617.4,47462.7,106062.0,128652.3,93270.0,148
469.5,173864.0,45880.0,41384.0,45216.0,41384.0,68463.6,56425.5,15699.5,13513.4,0.0,24814.1,0.0,16819.6,26381.5,19624.9,47470.2,106054.4,128652.3,93277.7,148
470.5,173864.0,45880.0,41384.0,45216.0,41384.0,68486.8,56448.7,15722.7,13536.6,0.0,24814.2,0.0,16843.1,26381.4,19648.8,47493.8,106030.6,128652.3,93301.0,148
471.6,173864.0,45880.0,41384.0,45216.0,41384.0,68500.7,56462.6,15736.6,13550.4,0.0,24814.2,0.0,16871.6,26388.3,19689.4,47541.4,105989.9,128652.3,93314.8,148
472.7,173864.0,45880.0,41384.0,45216.0,41384.0,68446.1,56408.0,15682.0,13495.9,0.0,24814.2,0.0,16856.7,26385.0,19667.1,47515.8,106012.3,128652.3,93260.3,148
473.7,173864.0,45880.0,41384.0,45216.0,41384.0,68455.3,56417.2,15691.2,13505.0,0.0,24814.2,0.0,16815.2,26388.0,19643.6,47495.3,106035.8,128652.3,93269.4,148
474.8,173864.0,45880.0,41384.0,45216.0,41384.0,68456.5,56418.5,15692.5,13506.3,0.0,24814.2,0.0,16808.4,26384.4,19610.3,47458.4,106069.0,128652.3,93270.7,148
475.8,173864.0,45880.0,41384.0,45216.0,41384.0,68459.1,56421.1,15695.1,13508.9,0.0,24814.2,0.0,16811.9,26384.0,19616.0,47463.6,106063.4,128652.3,93273.3,148
476.9,173864.0,45880.0,41384.0,45216.0,41384.0,68462.8,56424.7,15698.7,13512.5,0.0,24814.2,0.0,16815.2,26385.1,19628.9,47477.7,106050.4,128652.3,93277.0,148
477.9,173864.0,45880.0,41384.0,45216.0,41384.0,68463.6,56425.6,15699.6,13513.4,0.0,24814.3,0.0,16818.4,26385.4,19627.1,47476.2,106052.3,128652.3,93278.0,148
478.9,173864.0,45880.0,41384.0,45216.0,41384.0,68464.6,56426.5,15700.5,13514.3,0.0,24814.3,0.0,16819.1,26385.3,19630.5,47479.5,106048.9,128652.3,93278.9,148
479.9,173864.0,45880.0,41384.0,45216.0,41384.0,68464.2,56426.1,15700.1,13514.0,0.0,24814.3,0.0,16818.7,26385.2,19685.2,47534.2,105994.1,128652.3,93278.5,148
480.9,173864.0,45880.0,41384.0,45216.0,41384.0,68464.3,56426.2,15700.2,13514.1,0.0,24814.3,0.0,16819.1,26385.6,19666.9,47516.2,106012.5,128652.3,93278.7,148
482.0,173864.0,45880.0,41384.0,45216.0,41384.0,68465.1,56427.0,15701.0,13514.9,0.0,24814.3,0.0,16820.6,26384.5,19637.2,47485.5,106042.1,128652.3,93279.4,148
483.1,173864.0,45880.0,41384.0,45216.0,41384.0,68465.6,56427.6,15701.6,13515.4,0.0,24814.4,0.0,16820.7,26384.7,19638.3,47486.7,106041.1,128652.3,93280.1,148
484.1,173864.0,45880.0,41384.0,45216.0,41384.0,68465.8,56427.8,15701.8,13515.6,0.0,24814.5,0.0,16818.4,26385.4,19640.9,47490.0,106038.5,128652.3,93280.3,148
485.1,173864.0,45880.0,41384.0,45216.0,41384.0,68475.5,56437.4,15711.5,13525.3,0.0,24814.5,0.0,16818.4,26384.9,19640.6,47489.2,106038.8,128652.3,93290.0,148
486.2,173864.0,45880.0,41384.0,45216.0,41384.0,68488.1,56450.0,15724.0,13537.8,0.0,24814.5,0.0,16840.7,26384.4,19659.9,47508.0,106019.4,128652.3,93302.5,148
487.2,173864.0,45880.0,41384.0,45216.0,41384.0,68488.1,56450.0,15724.0,13537.8,0.0,24814.5,0.0,16840.7,26384.4,19656.5,47504.6,106022.9,128652.3,93302.5,148
488.2,173864.0,45880.0,41384.0,45216.0,41384.0,68488.1,56450.0,15724.1,13537.9,0.0,24814.5,0.0,16840.7,26383.9,19657.5,47505.1,106021.9,128652.3,93302.6,148
489.3,173864.0,45880.0,41384.0,45216.0,41384.0,68488.1,56450.0,15724.1,13537.9,0.0,24814.5,0.0,16840.8,26385.1,19652.4,47501.1,106027.0,128652.3,93302.6,148
490.3,173864.0,45880.0,41384.0,45216.0,41384.0,68493.8,56455.7,15729.7,13543.5,0.0,24814.5,0.0,16846.1,26386.2,19664.1,47514.0,106015.3,128652.3,93308.3,148
491.4,173864.0,45880.0,41384.0,45216.0,41384.0,68493.8,56455.7,15729.7,13543.5,0.0,24814.5,0.0,16846.5,26385.2,19711.5,47560.4,105967.8,128652.3,93308.3,148
492.4,173864.0,45880.0,41384.0,45216.0,41384.0,68492.8,56454.7,15728.8,13542.6,0.0,24814.5,0.0,16845.5,26385.5,19706.2,47555.3,105973.2,128652.3,93307.3,148
493.5,173864.0,45880.0,41384.0,45216.0,41384.0,68492.8,56454.7,15728.7,13542.6,0.0,24814.6,0.0,16860.4,26383.7,19677.5,47524.9,106001.9,128652.3,93307.4,148
494.5,173864.0,45880.0,41384.0,45216.0,41384.0,68492.9,56454.8,15728.8,13542.6,0.0,24814.6,0.0,16848.6,26384.1,19659.5,47507.3,106019.9,128652.3,93307.4,148
495.5,173864.0,45880.0,41384.0,45216.0,41384.0,68492.9,56454.9,15728.8,13542.7,0.0,24814.7,0.0,16849.0,26384.6,19664.9,47513.2,106014.4,128652.3,93307.6,148
496.6,173864.0,45880.0,41384.0,45216.0,41384.0,68492.9,56454.9,15728.9,13542.7,0.0,24814.7,0.0,16849.1,26385.2,19670.8,47519.7,106008.6,128652.3,93307.6,148
497.7,173864.0,45880.0,41384.0,45216.0,41384.0,68493.0,56454.9,15728.9,13542.7,0.0,24814.7,0.0,16849.3,26384.9,19671.5,47520.1,106007.9,128652.3,93307.7,148
498.7,173864.0,45880.0,41384.0,45216.0,41384.0,68493.0,56454.9,15728.9,13542.7,0.0,24814.7,0.0,16849.1,26386.2,19666.7,47516.5,106012.7,128652.3,93307.7,148
499.8,173864.0,45880.0,41384.0,45216.0,41384.0,68493.0,56454.9,15728.9,13542.7,0.0,24814.7,0.0,16849.3,26386.8,19726.7,47577.2,105952.7,128652.3,93307.7,148
500.8,173864.0,45880.0,41384.0,45216.0,41384.0,68493.0,56454.9,15728.8,13542.7,0.0,24814.7,0.0,16851.0,26388.1,19708.7,47560.4,105970.7,128652.3,93307.7,148
501.8,173864.0,45880.0,41384.0,45216.0,41384.0,68493.0,56454.9,15728.8,13542.7,0.0,24814.7,0.0,16851.4,26385.8,19677.5,47526.9,106001.9,128652.3,93307.7,148
502.9,173864.0,45880.0,41384.0,45216.0,41384.0,68494.9,56456.8,15730.8,13544.7,0.0,24814.7,0.0,16852.8,26386.2,19676.7,47526.7,106002.6,128652.3,93309.6,148
503.9,173864.0,45880.0,41384.0,45216.0,41384.0,68494.9,56456.8,15730.8,13544.7,0.0,24814.7,0.0,16851.3,26385.5,19678.8,47528.0,106000.6,128652.3,93309.6,148
504.9,173864.0,45880.0,41384.0,45216.0,41384.0,68494.9,56456.8,15730.8,13544.7,0.0,24814.7,0.0,16851.2,26388.9,19684.5,47537.2,105994.9,128652.3,93309.6,148
506.0,173864.0,45880.0,41384.0,45216.0,41384.0,68494.9,56456.8,15730.8,13544.7,0.0,24814.7,0.0,16851.3,26385.9,19675.4,47525.0,106004.0,128652.3,93309.6,148
507.0,173864.0,45880.0,41384.0,45216.0,41384.0,68494.9,56456.8,15730.8,13544.7,0.0,24814.8,0.0,16851.3,26386.0,19673.0,47522.7,106006.4,128652.3,93309.7,148
508.1,173864.0,45880.0,41384.0,45216.0,41384.0,68499.2,56461.1,15735.1,13549.0,0.0,24814.8,0.0,16851.4,26385.9,19676.7,47526.3,106002.7,128652.3,93314.0,148
509.2,173864.0,45880.0,41384.0,45216.0,41384.0,68496.1,56458.0,15732.0,13545.8,0.0,24814.8,0.0,16852.6,26386.1,19662.0,47511.8,106017.3,128652.3,93310.8,148
510.3,173864.0,45880.0,41384.0,45216.0,41384.0,68496.1,56458.0,15732.0,13545.8,0.0,24814.8,0.0,16852.6,26385.2,19667.0,47515.9,106012.4,128652.3,93310.9,148
511.3,173864.0,45880.0,41384.0,45216.0,41384.0,68496.5,56458.4,15732.4,13546.2,0.0,24814.9,0.0,16852.6,26385.3,19671.2,47520.3,106008.1,128652.3,93311.4,148
512.4,173864.0,45880.0,41384.0,45216.0,41384.0,68496.5,56458.4,15732.4,13546.3,0.0,24814.9,0.0,16853.1,26385.4,19670.2,47519.2,106009.2,128652.3,93311.4,148
513.4,173864.0,45880.0,41384.0,45216.0,41384.0,68496.5,56458.4,15732.4,13546.3,0.0,24814.9,0.0,16853.1,26385.4,19670.9,47520.0,106008.5,128652.3,93311.4,148
514.5,173864.0,45880.0,41384.0,45216.0,41384.0,68496.5,56458.4,15732.4,13546.3,0.0,24814.9,0.0,16853.0,26385.1,19667.7,47516.5,106011.7,128652.3,93311.4,148
515.6,173864.0,45880.0,41384.0,45216.0,41384.0,68499.2,56461.1,15735.1,13548.9,0.0,24814.9,0.0,16853.1,26385.1,19674.9,47523.7,106004.5,128652.3,93314.1,148
516.6,173864.0,45880.0,41384.0,45216.0,41384.0,68499.2,56461.1,15735.1,13548.9,0.0,24814.9,0.0,16856.0,26385.5,19682.7,47531.9,105996.6,128652.3,93314.1,148
517.7,173864.0,45880.0,41384.0,45216.0,41384.0,68499.2,56461.1,15735.1,13549.0,0.0,24814.9,0.0,16855.9,26385.4,19677.5,47526.7,106001.9,128652.3,93314.1,148
518.9,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24814.9,0.0,16859.2,26385.7,19676.4,47525.9,106002.9,128652.3,93317.5,148
519.9,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16859.1,26385.5,19676.4,47525.6,106002.9,128652.3,93317.5,148
521.0,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16859.2,26385.3,19681.0,47530.0,105998.3,128652.3,93317.5,148
522.1,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16859.3,26385.6,19677.9,47527.2,106001.5,128652.3,93317.6,148
523.1,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16858.5,26385.9,19676.2,47525.8,106003.1,128652.3,93317.6,148
524.2,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16858.7,26385.9,19680.7,47530.3,105998.6,128652.3,93317.6,148
525.2,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16873.6,26386.3,19693.5,47543.5,105985.9,128652.3,93317.6,148
526.3,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16859.4,26386.0,19677.2,47527.0,106002.2,128652.3,93317.6,148
527.3,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16859.4,26386.0,19677.1,47526.9,106002.2,128652.3,93317.6,148
528.3,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.4,15738.4,13552.3,0.0,24815.0,0.0,16859.4,26386.0,19678.9,47528.7,106000.4,128652.3,93317.6,148
529.3,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.5,15738.5,13552.3,0.0,24815.1,0.0,16859.4,26386.3,19682.7,47532.7,105996.7,128652.3,93317.7,148
530.4,173864.0,45880.0,41384.0,45216.0,41384.0,68502.6,56464.5,15738.4,13552.3,0.0,24815.1,0.0,16859.5,26386.2,19684.1,47534.0,105995.2,128652.3,93317.7,148
531.4,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.1,0.0,16870.0,26386.2,19693.2,47543.1,105986.2,128652.3,93328.3,148
532.4,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.2,0.0,16870.1,26385.7,19693.4,47542.9,105985.9,128652.3,93328.3,148
533.6,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.2,0.0,16870.2,26386.5,19688.9,47539.2,105990.4,128652.3,93328.3,148
534.6,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.2,0.0,16870.1,26386.5,19689.8,47540.0,105989.6,128652.3,93328.3,148
535.7,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.2,0.0,16870.2,26386.5,19689.6,47539.9,105989.7,128652.3,93328.3,148
536.7,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.2,0.0,16870.2,26386.4,19686.8,47536.9,105992.5,128652.3,93328.3,148
537.8,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.0,15749.0,13562.9,0.0,24815.2,0.0,16870.2,26386.0,19683.2,47532.9,105996.1,128652.3,93328.3,148
538.9,173864.0,45880.0,41384.0,45216.0,41384.0,68513.2,56475.1,15749.1,13562.9,0.0,24815.2,0.0,16870.5,26385.8,19682.8,47532.3,105996.6,128652.3,93328.4,148
539.9,173864.0,45880.0,41384.0,45216.0,41384.0,68515.0,56476.9,15750.8,13564.7,0.0,24815.2,0.0,16872.5,26386.1,19682.6,47532.5,105996.7,128652.3,93330.2,148
540.9,173864.0,45880.0,41384.0,45216.0,41384.0,68515.1,56477.0,15751.0,13564.8,0.0,24815.2,0.0,16872.8,26385.1,19679.2,47528.0,106000.1,128652.3,93330.3,148
542.0,173864.0,45880.0,41384.0,45216.0,41384.0,68524.9,56486.7,15760.7,13574.6,0.0,24815.2,0.0,16873.1,26385.0,19682.1,47530.8,105997.3,128652.3,93340.1,148
543.1,173864.0,45880.0,41384.0,45216.0,41384.0,68515.1,56477.0,15751.0,13564.8,0.0,24815.3,0.0,16872.5,26384.9,19683.0,47531.7,105996.3,128652.3,93330.5,148
544.1,173864.0,45880.0,41384.0,45216.0,41384.0,68515.1,56477.0,15751.0,13564.8,0.0,24815.3,0.0,16873.1,26384.6,19677.0,47525.4,106002.3,128652.3,93330.5,148
545.2,173864.0,45880.0,41384.0,45216.0,41384.0,68515.1,56477.0,15751.0,13564.8,0.0,24815.3,0.0,16872.6,26384.6,19681.7,47530.1,105997.6,128652.3,93330.5,148
546.2,173864.0,45880.0,41384.0,45216.0,41384.0,68515.1,56477.0,15751.0,13564.9,0.0,24815.4,0.0,16872.6,26384.7,19685.3,47533.8,105994.0,128652.3,93330.5,148
547.3,173864.0,45880.0,41384.0,45216.0,41384.0,68515.1,56477.0,15751.0,13564.9,0.0,24815.4,0.0,16872.7,26384.7,19686.1,47534.6,105993.2,128652.3,93330.5,148
548.3,173864.0,45880.0,41384.0,45216.0,41384.0,68515.2,56477.1,15751.1,13564.9,0.0,24815.4,0.0,16872.7,26384.4,19682.1,47530.3,105997.2,128652.3,93330.6,148
549.5,173864.0,45880.0,41384.0,45216.0,41384.0,68526.7,56488.6,15762.6,13576.4,0.0,24815.4,0.0,16884.3,26385.0,19700.2,47549.0,105979.1,128652.3,93342.1,148
550.5,173864.0,45880.0,41384.0,45216.0,41384.0,68476.5,56438.4,15712.4,13526.3,0.0,24815.4,0.0,16834.3,26385.1,19645.0,47493.8,106034.4,128652.3,93291.9,148
551.6,173864.0,45880.0,41384.0,45216.0,41384.0,68494.2,56456.0,15730.0,13543.9,0.0,24815.4,0.0,16852.0,26385.4,19660.5,47509.6,106018.9,128652.3,93309.6,148
552.7,173864.0,45880.0,41384.0,45216.0,41384.0,68507.4,56469.3,15743.3,13557.1,0.0,24815.4,0.0,16865.3,26385.5,19671.6,47520.8,106007.8,128652.3,93322.8,148
553.8,173864.0,45880.0,41384.0,45216.0,41384.0,68507.4,56469.3,15743.3,13557.1,0.0,24815.4,0.0,16865.3,26385.2,19668.3,47517.3,106011.0,128652.3,93322.8,148
554.8,173864.0,45880.0,41384.0,45216.0,41384.0,68507.4,56469.3,15743.3,13557.1,0.0,24815.4,0.0,16862.9,26385.8,19664.4,47513.9,106014.9,128652.3,93322.8,148
555.9,173864.0,45880.0,41384.0,45216.0,41384.0,68507.4,56469.3,15743.3,13557.1,0.0,24815.4,0.0,16862.3,26385.9,19670.4,47520.1,106008.9,128652.3,93322.9,148
556.9,173864.0,45880.0,41384.0,45216.0,41384.0,68507.6,56469.5,15743.5,13557.3,0.0,24815.4,0.0,16862.3,26386.4,19712.5,47562.6,105966.8,128652.3,93323.0,148
557.9,173864.0,45880.0,41384.0,45216.0,41384.0,68507.6,56469.5,15743.5,13557.3,0.0,24815.5,0.0,16862.4,26389.7,19692.0,47545.4,105987.4,128652.3,93323.1,148
559.0,173864.0,45880.0,41384.0,45216.0,41384.0,68507.6,56469.5,15743.5,13557.3,0.0,24815.5,0.0,16862.3,26385.4,19676.3,47525.5,106003.0,128652.3,93323.1,148
560.0,173864.0,45880.0,41384.0,45216.0,41384.0,68507.6,56469.5,15743.5,13557.3,0.0,24815.5,0.0,16862.4,26384.9,19675.6,47524.2,106003.7,128652.3,93323.1,148
561.1,173864.0,45880.0,41384.0,45216.0,41384.0,68507.6,56469.5,15743.5,13557.3,0.0,24815.5,0.0,16862.4,26384.6,19674.4,47522.8,106004.9,128652.3,93323.1,148
562.1,173864.0,45880.0,41384.0,45216.0,41384.0,68511.5,56473.4,15747.4,13561.2,0.0,24815.5,0.0,16866.5,26386.2,19677.0,47526.9,106002.4,128652.3,93327.0,148
563.2,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.5,0.0,16866.5,26388.4,19689.5,47541.6,105989.8,128652.3,93327.1,148
564.2,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.5,0.0,16866.5,26385.5,19680.1,47529.3,105999.2,128652.3,93327.1,148
565.3,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.6,26385.6,19678.2,47527.6,106001.1,128652.3,93327.3,148
566.3,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.5,26385.6,19680.0,47529.4,105999.3,128652.3,93327.3,148
567.4,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.6,26385.4,19675.3,47524.5,106004.0,128652.3,93327.3,148
568.4,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.6,26385.7,19673.2,47522.7,106006.1,128652.3,93327.3,148
569.5,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.6,26385.5,19680.4,47529.7,105998.9,128652.3,93327.3,148
570.5,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.6,26385.4,19680.4,47529.6,105998.9,128652.3,93327.3,148
571.6,173864.0,45880.0,41384.0,45216.0,41384.0,68511.6,56473.5,15747.5,13561.3,0.0,24815.7,0.0,16866.6,26385.4,19681.2,47530.4,105998.1,128652.3,93327.3,148
572.7,173864.0,45880.0,41384.0,45216.0,41384.0,68545.5,56507.4,15781.4,13595.2,0.0,24815.7,0.0,16938.5,26386.6,19752.5,47602.8,105926.8,128652.3,93361.2,148
573.8,173864.0,45880.0,41384.0,45216.0,41384.0,68489.8,56451.7,15725.7,13539.5,0.0,24815.7,0.0,16841.0,26385.5,19660.4,47509.6,106018.9,128652.3,93305.5,148
