elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2308.5,138580.0,25785.0,25497.0,43649.0,43649.0,85369.7,74373.5,32709.9,31472.3,0.0,84428.1,68710.1,35750.1,87982.8,38075.9,127164.3,88252.2,128652.3,169797.7,148
2309.6,138580.0,25785.0,25497.0,43649.0,43649.0,85369.7,74373.5,32709.9,31472.3,0.0,84428.1,68710.1,35789.0,87982.8,38115.8,127204.2,88212.3,128652.3,169797.7,148
2310.8,138580.0,25785.0,25497.0,43649.0,43649.0,85371.9,74375.7,32712.1,31474.5,0.0,84465.2,68710.1,35770.3,88028.6,38106.8,127241.0,88221.2,128652.3,169837.1,148
2311.9,138580.0,25785.0,25497.0,43649.0,43649.0,85371.9,74375.7,32712.1,31474.5,0.0,84465.2,68877.6,35791.2,88025.1,38116.2,127246.9,88211.8,128652.3,169837.1,148
2314.4,138580.0,25785.0,25497.0,43649.0,43649.0,85371.9,74375.7,32712.2,31474.5,0.0,84465.2,68877.6,35791.4,88025.5,38115.2,127246.2,88212.8,128652.3,169837.2,148
2315.5,138580.0,25785.0,25497.0,43649.0,43649.0,85371.9,74375.7,32712.2,31474.5,0.0,84569.4,68877.6,35791.7,88133.7,38112.7,127352.1,88215.2,128652.3,169941.4,148
2316.6,138580.0,25785.0,25497.0,43649.0,43649.0,85372.0,74375.8,32712.2,31474.6,0.0,84434.5,68877.6,35790.7,87995.2,38091.5,127191.1,88237.7,128652.3,169806.4,148
2317.7,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.3,31474.7,0.0,84434.5,68877.6,35750.9,87994.9,38053.3,127152.5,88276.0,128652.3,169806.6,148
2318.9,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.3,31474.7,0.0,84434.5,68877.6,35749.2,87994.8,38054.1,127153.3,88275.1,128652.3,169806.6,148
2320.0,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.3,31474.7,0.0,84434.5,68877.6,35788.5,87994.8,38091.7,127190.9,88237.6,128652.3,169806.6,148
2321.1,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.3,31474.7,0.0,84479.3,68877.6,35788.7,88041.2,38096.2,127241.8,88233.0,128652.3,169851.4,148
2322.2,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.4,31474.7,0.0,84502.0,69186.3,35749.6,88065.0,38061.5,127231.0,88267.6,128652.3,169874.1,148
2324.7,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.4,31474.7,0.0,84503.9,69186.3,35789.3,88066.9,38105.4,127276.9,88223.7,128652.3,169876.0,148
2325.8,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.4,31474.7,0.0,84504.9,69186.3,35788.6,88068.0,38105.0,127277.4,88224.1,128652.3,169877.0,148
2327.0,138580.0,25785.0,25497.0,43649.0,43649.0,85372.1,74375.9,32712.4,31474.7,0.0,84524.1,69186.3,35788.6,88087.7,38107.6,127299.8,88221.5,128652.3,169896.2,148
2328.1,138580.0,25785.0,25497.0,43649.0,43649.0,85408.2,74412.0,32748.4,31510.8,0.0,84448.1,69186.3,35773.2,88010.8,38092.0,127206.6,88237.8,128652.3,169856.3,148
2329.3,138580.0,25785.0,25497.0,43649.0,43649.0,85399.0,74402.8,32739.2,31501.6,0.0,84448.2,69186.3,35815.3,88010.2,38124.2,127238.1,88205.6,128652.3,169847.2,148
2330.5,138580.0,25785.0,25497.0,43649.0,43649.0,85399.0,74402.8,32739.2,31501.6,0.0,84448.3,69186.3,35815.5,88010.2,38126.2,127240.2,88203.7,128652.3,169847.2,148
2331.6,138580.0,25785.0,25497.0,43649.0,43649.0,85399.0,74402.8,32739.2,31501.6,0.0,84448.3,69186.3,35815.7,88010.3,38128.6,127242.6,88201.2,128652.3,169847.3,148
2332.7,138580.0,25785.0,25497.0,43649.0,43649.0,85399.0,74402.8,32739.2,31501.6,0.0,84448.3,69296.9,35775.9,88009.8,38086.7,127200.3,88243.1,128652.3,169847.3,148
2335.3,138580.0,25785.0,25497.0,43649.0,43649.0,85398.0,74402.8,32739.2,31501.6,0.0,84431.4,69296.9,35816.3,87991.0,38132.1,127226.4,88198.2,128652.3,169829.3,148
2336.4,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84390.0,69296.9,35814.2,87953.2,38127.4,127182.3,88204.5,128652.3,169787.9,148
2337.5,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84398.5,69296.9,35774.8,87962.1,38090.5,127154.4,88241.3,128652.3,169796.4,148
2338.7,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84459.2,69296.9,35776.1,88025.4,38089.6,127216.9,88242.1,128652.3,169857.1,148
2339.8,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84474.9,69296.9,35816.4,88041.8,38133.5,127277.1,88198.2,128652.3,169872.8,148
2340.9,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84484.1,69296.9,35816.2,88051.2,38140.0,127293.1,88191.7,128652.3,169882.0,148
2342.1,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84493.0,69296.9,35816.6,88060.7,38139.4,127302.0,88192.3,128652.3,169890.9,148
2343.2,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84511.7,69764.3,35775.3,88079.6,38094.2,127275.8,88237.5,128652.3,169909.7,148
2345.8,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84394.1,69764.3,35800.7,87959.0,38120.6,127180.5,88212.1,128652.3,169792.0,148
2346.9,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84423.5,69764.3,35820.7,87992.7,38146.9,127240.5,88185.7,128652.3,169821.4,148
2348.1,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84427.4,69764.3,35774.5,87994.4,38094.7,127190.0,88238.0,128652.3,169825.4,148
2349.2,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84433.2,69764.3,35797.3,88000.4,38114.8,127216.2,88217.8,128652.3,169831.1,148
2350.4,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84506.8,69764.3,35814.2,88077.0,38132.1,127310.3,88200.3,128652.3,169904.7,148
2351.5,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84506.8,69764.3,35814.0,88077.0,38128.2,127306.3,88204.3,128652.3,169904.7,148
2352.7,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84506.8,69764.3,35774.4,88077.0,38091.0,127269.2,88241.5,128652.3,169904.7,148
2353.8,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84506.8,69936.4,35774.3,88077.0,38092.0,127270.2,88240.4,128652.3,169904.7,148
2356.4,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84313.4,69936.4,35813.4,87878.5,38128.2,127106.3,88205.8,128652.3,169711.3,148
2357.6,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84381.1,69936.4,35773.1,87949.2,38090.8,127139.7,88243.1,128652.3,169779.1,148
2358.7,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84455.1,69936.4,35773.3,88026.3,38091.2,127217.4,88242.5,128652.3,169853.0,148
2359.8,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84464.8,69936.4,35812.5,88036.4,38130.8,127267.0,88203.0,128652.3,169862.7,148
2360.9,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84475.7,69936.4,35812.1,88047.5,38127.7,127275.1,88206.0,128652.3,169873.6,148
2362.1,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84438.3,69936.4,35812.5,88009.4,38130.2,127238.6,88204.5,128652.3,169836.2,148
2363.1,138580.0,25785.0,25497.0,43649.0,43649.0,85397.9,74402.8,32739.2,31501.6,0.0,84423.7,69936.4,35772.7,87997.0,38086.2,127181.9,88248.7,128652.3,169821.6,148
2364.3,138580.0,25785.0,25497.0,43649.0,43649.0,85397.2,74402.8,32739.2,31501.6,0.0,84527.4,70501.2,35812.0,88104.3,38126.4,127329.6,88208.3,128652.3,169924.7,148
2366.9,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84493.4,70501.2,35811.9,88070.4,38124.1,127292.3,88211.7,128652.3,169890.5,148
2368.0,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84494.6,70501.2,35771.7,88071.6,38081.1,127250.5,88254.7,128652.3,169891.7,148
2369.2,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84495.2,70501.2,35771.6,88072.3,38082.1,127252.2,88253.7,128652.3,169892.3,148
2370.3,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84418.9,70501.2,35810.2,87997.1,38128.5,127221.9,88208.6,128652.3,169816.0,148
2371.5,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84419.6,70501.2,35809.9,87997.1,38131.1,127224.5,88206.2,128652.3,169816.7,148
2372.6,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84419.6,70501.2,35770.3,87997.1,38089.5,127182.9,88247.7,128652.3,169816.7,148
2373.7,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84419.7,70501.2,35770.5,87997.2,38090.6,127184.2,88246.6,128652.3,169816.8,148
2374.8,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84492.4,70863.5,35810.0,88072.2,38124.1,127292.7,88213.0,128652.3,169889.5,148
2377.4,138580.0,25785.0,25497.0,43649.0,43649.0,85397.1,74402.8,32739.2,31501.6,0.0,84442.6,70863.5,35769.8,88031.3,38085.1,127211.9,88252.9,128652.3,169839.7,148
2378.5,138580.0,25785.0,25497.0,43649.0,43649.0,85396.9,74402.8,32739.2,31501.6,0.0,84491.3,70863.5,35770.4,88081.7,38082.7,127260.0,88255.3,128652.3,169888.2,148
2379.7,138580.0,25785.0,25497.0,43649.0,43649.0,85396.8,74402.8,32739.2,31501.6,0.0,84472.0,70863.5,35808.8,88059.1,38122.2,127276.3,88216.4,128652.3,169868.8,148
2380.8,138580.0,25785.0,25497.0,43649.0,43649.0,85396.8,74402.8,32739.2,31501.6,0.0,84479.4,70863.5,35795.3,88066.8,38105.8,127267.6,88232.8,128652.3,169876.1,148
2381.9,138580.0,25785.0,25497.0,43649.0,43649.0,85396.8,74402.8,32739.2,31501.6,0.0,84500.3,70863.5,35809.6,88088.2,38120.3,127303.6,88218.2,128652.3,169897.1,148
2383.1,138580.0,25785.0,25497.0,43649.0,43649.0,85396.8,74402.8,32739.2,31501.6,0.0,84512.5,70863.5,35769.7,88100.7,38081.2,127277.0,88257.3,128652.3,169909.2,148
2384.2,138580.0,25785.0,25497.0,43649.0,43649.0,85396.8,74402.8,32739.2,31501.6,0.0,84525.0,70863.5,35769.4,88114.1,38083.0,127292.2,88255.5,128652.3,169921.7,148
2385.3,138580.0,25785.0,25497.0,43649.0,43649.0,85405.2,74411.2,32747.6,31510.0,0.0,84347.0,71362.8,35807.0,87927.4,38116.4,127137.6,88223.3,128652.3,169752.2,148
2387.9,138580.0,25785.0,25497.0,43649.0,43649.0,85396.8,74402.8,32739.2,31501.6,0.0,84478.3,71362.8,35767.7,88067.9,38090.6,127252.6,88248.9,128652.3,169875.0,148
2389.0,138580.0,25785.0,25497.0,43649.0,43649.0,85396.4,74402.8,32739.2,31501.6,0.0,84478.3,71362.8,35767.3,88067.8,38090.0,127251.9,88249.5,128652.3,169874.7,148
2390.1,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84411.1,71362.8,35806.1,87999.5,38121.5,127214.1,88218.9,128652.3,169807.6,148
2391.3,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84495.2,71362.8,35806.0,88087.0,38129.3,127309.6,88211.0,128652.3,169891.7,148
2392.4,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84411.0,71362.8,35765.4,88000.1,38095.6,127188.4,88245.3,128652.3,169807.5,148
2393.5,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84415.1,71362.8,35765.5,88004.6,38097.1,127194.4,88243.9,128652.3,169811.6,148
2394.6,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84415.2,71362.8,35805.0,88004.8,38138.0,127235.4,88202.9,128652.3,169811.7,148
2395.7,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84468.8,71626.2,35765.9,88060.9,38100.7,127254.3,88240.2,128652.3,169865.3,148
2398.3,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84412.6,71626.2,35764.9,88005.0,38097.9,127195.1,88243.5,128652.3,169809.1,148
2399.4,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84422.0,71626.2,35804.7,88016.0,38129.1,127237.3,88212.3,128652.3,169818.5,148
2400.5,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84422.1,71626.2,35805.5,88016.2,38128.8,127237.2,88212.6,128652.3,169818.6,148
2401.7,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84422.2,71626.2,35805.5,88016.2,38131.0,127239.4,88210.4,128652.3,169818.7,148
2402.8,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84502.0,71626.2,35765.7,88098.2,38094.5,127284.9,88246.8,128652.3,169898.5,148
2403.9,138580.0,25785.0,25497.0,43649.0,43649.0,85396.5,74402.8,32739.2,31501.6,0.0,84506.8,71626.2,35765.8,88103.9,38088.9,127285.0,88252.5,128652.3,169903.3,148
2405.0,138580.0,25785.0,25497.0,43649.0,43649.0,85441.1,74447.3,32783.8,31546.1,0.0,84522.1,71626.2,35805.2,88119.3,38129.5,127341.1,88211.8,128652.3,169963.2,148
2406.2,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84403.2,72021.1,35761.3,87999.0,38085.3,127176.4,88256.2,128652.3,169755.5,148
2408.8,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84487.5,72021.1,35721.7,88087.2,38056.7,127236.0,88284.7,128652.3,169839.8,148
2409.9,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84487.5,72021.1,35761.0,88087.2,38097.2,127276.5,88244.3,128652.3,169839.8,148
2411.0,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84420.4,72021.1,35761.0,88025.2,38101.9,127219.0,88239.8,128652.3,169772.6,148
2412.2,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32695.0,31457.3,0.0,84421.3,72021.1,35761.5,88024.5,38092.9,127209.3,88248.8,128652.3,169773.6,148
2413.3,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32695.0,31457.3,0.0,84421.3,72021.1,35721.7,88024.5,38057.0,127173.5,88284.6,128652.3,169773.6,148
2414.4,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84421.3,72021.1,35760.7,88024.5,38098.3,127214.8,88243.4,128652.3,169773.6,148
2415.5,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84421.4,72021.1,35761.2,88024.5,38097.5,127214.0,88244.2,128652.3,169773.6,148
2416.6,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84421.4,72216.7,35761.1,88024.6,38100.2,127216.7,88241.5,128652.3,169773.7,148
2419.3,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84440.5,72216.7,35762.3,88044.2,38095.7,127231.9,88245.9,128652.3,169792.7,148
2420.4,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84453.2,72216.7,35762.5,88057.1,38098.1,127247.2,88243.5,128652.3,169805.4,148
2421.5,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84313.8,72216.7,35759.8,87914.7,38092.8,127099.0,88249.3,128652.3,169666.0,148
2422.7,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84314.9,72216.7,35720.3,87916.5,38049.2,127057.3,88292.8,128652.3,169667.1,148
2423.8,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84522.2,72216.7,35722.1,88132.6,38052.5,127276.9,88289.3,128652.3,169874.5,148
2424.9,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84522.3,72216.7,35762.1,88132.9,38091.8,127316.5,88250.0,128652.3,169874.6,148
2426.0,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84522.3,72216.7,35761.9,88133.0,38092.3,127317.1,88249.5,128652.3,169874.6,148
2427.1,138580.0,25785.0,25497.0,43649.0,43649.0,85352.2,74358.5,32694.9,31457.3,0.0,84522.3,72584.2,35760.9,88133.0,38090.7,127315.5,88251.1,128652.3,169874.6,148
2429.8,138580.0,25785.0,25497.0,43649.0,43649.0,85352.1,74358.5,32694.9,31457.3,0.0,84389.7,72584.2,35760.4,87996.2,38097.6,127184.9,88244.9,128652.3,169741.8,148
2430.9,138580.0,25785.0,25497.0,43649.0,43649.0,85352.1,74358.5,32694.9,31457.3,0.0,84389.8,72584.2,35762.7,87996.2,38098.8,127186.0,88243.8,128652.3,169741.9,148
2432.1,138580.0,25785.0,25497.0,43649.0,43649.0,85352.1,74358.5,32694.9,31457.3,0.0,84443.6,72584.2,35760.2,88053.1,38102.0,127246.1,88240.6,128652.3,169795.7,148
2433.2,138580.0,25785.0,25497.0,43649.0,43649.0,85352.1,74358.5,32694.9,31457.3,0.0,84445.9,72584.2,35720.2,88053.9,38067.4,127212.3,88275.2,128652.3,169798.0,148
2434.4,138580.0,25785.0,25497.0,43649.0,43649.0,85352.1,74358.5,32694.9,31457.3,0.0,84364.4,72584.2,35760.1,87970.8,38109.9,127171.3,88233.1,128652.3,169716.6,148
2435.5,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84396.8,72584.2,35760.9,88004.4,38101.6,127196.7,88241.3,128652.3,169749.2,148
2436.6,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84406.2,72584.2,35761.1,88015.7,38101.4,127207.8,88241.5,128652.3,169758.6,148
2437.8,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84461.3,72997.4,35721.8,88079.0,38053.6,127223.3,88289.3,128652.3,169813.7,148
2440.4,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84469.6,72997.4,35761.3,88087.4,38098.0,127276.2,88244.8,128652.3,169821.9,148
2441.5,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84469.6,72997.4,35761.1,88087.6,38095.1,127273.4,88247.7,128652.3,169822.0,148
2442.6,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84469.6,72997.4,35721.2,88087.6,38059.4,127237.7,88283.5,128652.3,169822.0,148
2443.8,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84513.3,72997.4,35721.2,88132.5,38057.4,127280.8,88285.3,128652.3,169865.7,148
2444.9,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84517.7,72997.4,35761.0,88137.2,38099.0,127327.1,88243.8,128652.3,169870.1,148
2446.1,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84411.6,72997.4,35760.3,88027.3,38096.0,127213.8,88247.0,128652.3,169764.0,148
2447.2,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84435.9,72997.4,35761.9,88051.9,38095.7,127238.1,88247.4,128652.3,169788.3,148
2448.3,138580.0,25785.0,25497.0,43649.0,43649.0,85352.4,74358.8,32695.2,31457.6,0.0,84438.2,73099.7,35721.6,88054.8,38056.2,127201.6,88286.9,128652.3,169790.6,148
2451.0,138580.0,25785.0,25497.0,43649.0,43649.0,85353.9,74360.3,32696.7,31459.1,0.0,84440.0,73099.7,35751.4,88057.4,38094.6,127242.5,88248.5,128652.3,169793.9,148
2452.1,138580.0,25785.0,25497.0,43649.0,43649.0,85353.9,74360.3,32696.7,31459.1,0.0,84440.0,73099.7,35752.1,88057.5,38095.4,127243.4,88247.7,128652.3,169793.9,148
2453.2,138580.0,25785.0,25497.0,43649.0,43649.0,85353.9,74360.3,32696.7,31459.1,0.0,84440.1,73099.7,35711.3,88057.6,38058.8,127206.9,88284.3,128652.3,169794.0,148
2454.3,138580.0,25785.0,25497.0,43649.0,43649.0,85364.7,74371.1,32707.5,31469.9,0.0,84509.9,73099.7,35761.4,88131.8,38110.0,127332.4,88233.0,128652.3,169874.6,148
2455.4,138580.0,25785.0,25497.0,43649.0,43649.0,85364.7,74371.1,32707.5,31469.9,0.0,84439.6,73099.7,35762.7,88056.7,38106.1,127253.0,88237.2,128652.3,169804.4,148
2456.5,138580.0,25785.0,25497.0,43649.0,43649.0,85364.7,74371.1,32707.5,31469.9,0.0,84401.8,73099.7,35761.6,88020.9,38108.4,127219.3,88235.2,128652.3,169766.5,148
2457.7,138580.0,25785.0,25497.0,43649.0,43649.0,85364.7,74371.1,32707.5,31469.9,0.0,84515.8,73099.7,35722.5,88140.5,38071.9,127302.5,88271.6,128652.3,169880.5,148
2458.8,138580.0,25785.0,25497.0,43649.0,43649.0,85364.7,74371.1,32707.5,31469.9,0.0,84532.0,73583.5,35722.8,88157.3,38068.0,127315.5,88275.4,128652.3,169896.7,148
2461.5,138580.0,25785.0,25497.0,43649.0,43649.0,85364.7,74371.1,32707.5,31469.9,0.0,84424.9,73583.5,35776.9,88047.9,38126.0,127263.6,88217.9,128652.3,169789.6,148
2462.7,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84408.5,73583.5,35724.1,88036.8,38078.3,127204.3,88266.1,128652.3,169774.7,148
2463.8,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84413.9,73583.5,35724.8,88042.0,38076.8,127208.0,88267.6,128652.3,169780.1,148
2465.0,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84433.9,73583.5,35764.2,88062.6,38117.0,127268.9,88227.3,128652.3,169800.1,148
2466.1,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84449.9,73583.5,35763.7,88079.4,38117.9,127286.6,88226.4,128652.3,169816.2,148
2467.2,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84470.7,73583.5,35764.1,88101.2,38117.0,127307.5,88227.3,128652.3,169837.0,148
2468.4,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84475.2,73583.5,35725.4,88105.9,38076.9,127272.1,88267.4,128652.3,169841.4,148
2469.5,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84475.5,73790.7,35765.3,88106.2,38112.2,127307.8,88232.1,128652.3,169841.8,148
2472.2,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84358.5,73790.7,35765.8,87983.9,38113.1,127185.9,88231.6,128652.3,169724.8,148
2473.4,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84372.7,73790.7,35725.5,87998.7,38072.3,127159.9,88272.4,128652.3,169739.0,148
2474.5,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84387.4,73790.7,35765.0,88014.1,38110.6,127213.6,88234.1,128652.3,169753.7,148
2475.6,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84409.9,73790.7,35766.3,88037.4,38106.5,127232.8,88238.1,128652.3,169776.1,148
2476.7,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84476.4,73790.7,35766.1,88107.1,38104.5,127300.6,88240.1,128652.3,169842.6,148
2477.8,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84476.4,73790.7,35726.7,88107.0,38068.4,127264.4,88276.2,128652.3,169842.7,148
2478.9,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84495.8,73790.7,35726.6,88127.5,38068.9,127285.4,88275.7,128652.3,169862.0,148
2479.9,138580.0,25785.0,25497.0,43649.0,43649.0,85366.3,74372.7,32709.1,31471.5,0.0,84347.2,74126.7,35766.6,87974.4,38100.2,127163.2,88244.8,128652.3,169713.5,148
2482.6,138580.0,25785.0,25497.0,43649.0,43649.0,85466.7,74473.1,32809.5,31571.9,0.0,84387.8,74126.7,35757.9,88029.8,38115.2,127233.6,88229.8,128652.3,169854.5,148
2483.7,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84388.4,74126.7,35747.3,88025.6,38081.1,127195.3,88264.0,128652.3,169773.6,148
2484.8,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84388.4,74126.7,35788.0,88025.7,38124.3,127238.6,88220.7,128652.3,169773.6,148
2485.9,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84388.5,74126.7,35787.5,88025.6,38128.3,127242.5,88216.7,128652.3,169773.6,148
