elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1583.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.8,0.0,17619.8,40406.3,19569.6,61138.8,106701.1,128652.3,106090.1,148
1584.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.8,0.0,17619.9,40406.6,19570.3,61139.7,106700.4,128652.3,106090.1,148
1585.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.8,0.0,17619.8,40406.5,19570.9,61140.3,106699.8,128652.3,106090.1,148
1586.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.8,13311.0,0.0,38839.8,0.0,17622.1,40406.7,19574.0,61143.6,106696.7,128652.3,106090.1,148
1587.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.8,13311.0,0.0,38839.9,0.0,17622.0,40406.7,19574.0,61143.6,106696.7,128652.3,106090.1,148
1588.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.8,13311.0,0.0,38839.9,0.0,17622.0,40406.7,19572.4,61142.0,106698.3,128652.3,106090.1,148
1589.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.8,13311.0,0.0,38839.9,0.0,17622.1,40406.7,19570.3,61139.9,106700.4,128652.3,106090.1,148
1590.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17622.2,40406.9,19569.0,61138.7,106701.7,128652.3,106090.1,148
1591.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17619.9,40407.0,19567.0,61136.9,106703.7,128652.3,106090.1,148
1592.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17619.8,40406.7,19563.2,61132.8,106707.5,128652.3,106090.1,148
1593.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17620.0,40406.7,19564.6,61134.2,106706.2,128652.3,106090.1,148
1594.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17619.9,40406.7,19563.3,61132.9,106707.4,128652.3,106090.1,148
1595.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17620.4,40406.5,19567.3,61136.7,106703.4,128652.3,106090.1,148
1596.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17620.0,40406.9,19574.0,61143.8,106696.7,128652.3,106090.1,148
1597.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17619.8,40406.7,19572.9,61142.5,106697.8,128652.3,106090.2,148
1598.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17620.0,40406.7,19572.5,61142.1,106698.2,128652.3,106090.2,148
1599.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.2,56221.9,14516.9,13311.0,0.0,38839.9,0.0,17620.0,40406.7,19572.8,61142.3,106698.0,128652.3,106090.2,148
1600.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38839.9,0.0,17620.0,40406.7,19573.4,61143.0,106697.3,128652.3,106090.2,148
1601.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38839.9,0.0,17620.0,40406.4,19571.2,61140.5,106699.5,128652.3,106090.2,148
1602.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38839.9,0.0,17619.9,40406.4,19568.3,61137.6,106702.5,128652.3,106090.2,148
1603.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38839.9,0.0,17620.0,40406.8,19568.8,61138.5,106701.9,128652.3,106090.2,148
1604.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38839.9,0.0,17620.0,40406.7,19570.9,61140.5,106699.8,128652.3,106090.2,148
1605.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38839.9,0.0,17620.0,40407.0,19569.2,61139.1,106701.5,128652.3,106090.2,148
1606.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17619.6,40407.4,19566.9,61137.2,106703.8,128652.3,106090.6,148
1607.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17619.9,40406.9,19566.5,61136.3,106704.2,128652.3,106090.6,148
1608.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17619.9,40406.5,19565.8,61135.1,106704.9,128652.3,106090.6,148
1609.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17620.0,40406.5,19567.4,61136.7,106703.4,128652.3,106090.6,148
1610.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17620.0,40407.4,19571.8,61142.1,106698.9,128652.3,106090.6,148
1611.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17620.0,40407.7,19569.4,61139.9,106701.3,128652.3,106090.6,148
1612.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17620.1,40407.7,19574.2,61144.7,106696.6,128652.3,106090.6,148
1613.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17619.9,40407.7,19574.9,61145.4,106695.9,128652.3,106090.6,148
1614.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17618.6,40407.7,19571.2,61141.8,106699.5,128652.3,106090.6,148
1615.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17618.6,40407.7,19571.8,61142.4,106698.9,128652.3,106090.6,148
1616.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17618.6,40407.7,19572.3,61142.9,106698.4,128652.3,106090.6,148
1617.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17618.4,40407.5,19571.2,61141.6,106699.5,128652.3,106090.7,148
1618.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17618.5,40407.4,19570.4,61140.6,106700.3,128652.3,106090.7,148
1619.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.4,0.0,17619.2,40407.4,19571.8,61142.1,106698.9,128652.3,106090.7,148
1620.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.2,40407.5,19567.4,61137.7,106703.4,128652.3,106090.8,148
1621.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.5,40408.1,19571.2,61142.2,106699.5,128652.3,106090.8,148
1622.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.2,40408.5,19573.8,61145.1,106696.9,128652.3,106090.8,148
1623.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.2,0.0,17619.3,40408.1,19568.5,61139.4,106702.3,128652.3,106090.5,148
1624.0,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.2,0.0,17619.3,40407.7,19567.6,61138.2,106703.1,128652.3,106090.5,148
1625.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.3,40407.7,19572.6,61143.2,106698.1,128652.3,106090.5,148
1626.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.5,19572.0,61142.4,106698.7,128652.3,106090.5,148
1627.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.5,19572.9,61143.3,106697.9,128652.3,106090.5,148
1628.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.5,19573.8,61144.2,106696.9,128652.3,106090.5,148
1629.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.5,19574.8,61145.2,106695.9,128652.3,106090.5,148
1630.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.3,40407.3,19576.1,61146.3,106694.6,128652.3,106090.5,148
1631.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.3,40407.8,19574.5,61145.2,106696.3,128652.3,106090.5,148
1632.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.2,40407.8,19575.0,61145.8,106695.7,128652.3,106090.5,148
1633.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.6,19571.3,61141.8,106699.4,128652.3,106090.5,148
1634.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.5,40408.0,19573.7,61144.5,106697.1,128652.3,106090.5,148
1635.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.6,19577.6,61148.1,106693.1,128652.3,106090.6,148
1636.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.6,19578.4,61149.0,106692.3,128652.3,106090.6,148
1637.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.3,40407.6,19578.7,61149.2,106692.0,128652.3,106090.6,148
1638.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.4,40407.8,19576.9,61147.5,106693.8,128652.3,106090.6,148
1639.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.5,40407.8,19577.3,61147.9,106693.5,128652.3,106090.6,148
1640.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.6,40408.0,19575.4,61146.3,106695.3,128652.3,106090.6,148
1641.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.6,40407.5,19576.1,61146.5,106694.6,128652.3,106090.6,148
1642.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17619.5,40407.6,19573.6,61144.1,106697.1,128652.3,106090.6,148
1643.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.3,0.0,17620.2,40407.7,19578.0,61148.5,106692.7,128652.3,106090.6,148
1644.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17621.4,40407.2,19578.7,61148.8,106692.0,128652.3,106090.8,148
1645.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17621.6,40407.6,19584.0,61154.4,106686.8,128652.3,106090.8,148
1646.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17622.0,40407.6,19584.6,61155.1,106686.1,128652.3,106090.8,148
1647.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17621.6,40407.6,19583.1,61153.6,106687.6,128652.3,106090.8,148
1648.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19580.1,61150.6,106690.6,128652.3,106090.8,148
1649.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.7,40407.6,19578.9,61149.3,106691.8,128652.3,106090.8,148
1650.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19580.3,61150.7,106690.4,128652.3,106090.8,148
1651.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19578.8,61149.3,106691.9,128652.3,106090.8,148
1652.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19578.7,61149.2,106692.0,128652.3,106090.8,148
1653.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19578.2,61148.6,106692.6,128652.3,106090.8,148
1654.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19577.9,61148.3,106692.9,128652.3,106090.8,148
1655.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40407.6,19578.8,61149.2,106692.0,128652.3,106090.8,148
1656.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.8,40408.1,19575.5,61146.5,106695.2,128652.3,106090.8,148
1657.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.5,0.0,17619.6,40407.8,19577.6,61148.3,106693.1,128652.3,106090.8,148
1658.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.6,0.0,17619.8,40407.7,19578.2,61148.7,106692.5,128652.3,106091.0,148
1659.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.8,40407.7,19579.1,61149.7,106691.6,128652.3,106091.0,148
1660.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.8,40407.7,19579.1,61149.7,106691.6,128652.3,106091.0,148
1661.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.8,40407.5,19574.4,61144.8,106696.3,128652.3,106091.0,148
1662.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.6,40407.5,19574.9,61145.2,106695.8,128652.3,106091.0,148
1663.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.8,40407.5,19574.4,61144.7,106696.3,128652.3,106091.0,148
1664.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17620.2,40407.4,19574.9,61145.2,106695.8,128652.3,106091.0,148
1665.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.8,40407.1,19577.0,61147.0,106693.7,128652.3,106091.0,148
1666.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.8,40407.7,19577.1,61147.6,106693.6,128652.3,106091.0,148
1667.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17619.7,40408.1,19578.1,61149.1,106692.7,128652.3,106091.0,148
1668.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.7,0.0,17619.9,40407.8,19578.9,61149.6,106691.8,128652.3,106091.0,148
1669.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.7,0.0,17621.5,40407.8,19580.4,61151.2,106690.3,128652.3,106091.0,148
1670.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.7,0.0,17622.2,40407.7,19589.1,61159.7,106681.6,128652.3,106091.0,148
1671.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.7,0.0,17621.9,40407.8,19586.0,61156.7,106684.7,128652.3,106091.0,148
1672.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.7,0.0,17623.7,40407.8,19585.8,61156.5,106684.9,128652.3,106091.0,148
1673.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17622.6,40407.8,19585.7,61156.4,106685.0,128652.3,106091.0,148
1674.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.0,40407.8,19584.4,61155.0,106686.3,128652.3,106091.0,148
1675.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.0,40407.8,19583.4,61154.1,106687.3,128652.3,106091.0,148
1676.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.0,40407.8,19582.9,61153.6,106687.8,128652.3,106091.0,148
1677.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.0,40407.4,19582.9,61153.2,106687.8,128652.3,106091.0,148
1678.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.0,40407.6,19579.8,61150.3,106690.9,128652.3,106091.0,148
1679.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.1,40407.4,19580.5,61150.8,106690.2,128652.3,106091.0,148
1680.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.7,0.0,17621.1,40407.4,19581.9,61152.2,106688.8,128652.3,106091.0,148
1681.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40407.5,19578.5,61148.9,106692.2,128652.3,106091.2,148
1682.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40407.5,19578.2,61148.5,106692.5,128652.3,106091.2,148
1683.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40407.5,19579.0,61149.4,106691.7,128652.3,106091.2,148
1684.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.2,40407.6,19579.7,61150.2,106691.0,128652.3,106091.2,148
1685.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40407.7,19579.2,61149.7,106691.5,128652.3,106091.2,148
1686.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40407.5,19585.7,61156.0,106685.0,128652.3,106091.2,148
1687.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.7,40407.5,19587.0,61157.3,106683.7,128652.3,106091.2,148
1688.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40407.2,19584.4,61154.6,106686.3,128652.3,106091.2,148
1689.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.9,0.0,17622.9,40406.9,19587.0,61156.8,106683.8,128652.3,106091.2,148
1690.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.9,0.0,17623.1,40406.9,19589.7,61159.5,106681.0,128652.3,106091.2,148
1691.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.9,0.0,17623.3,40406.9,19589.4,61159.2,106681.4,128652.3,106091.2,148
1692.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14516.9,13311.1,0.0,38840.9,0.0,17623.3,40406.9,19587.7,61157.5,106683.1,128652.3,106091.2,148
1693.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17623.4,40406.9,19587.0,61156.8,106683.7,128652.3,106091.2,148
1694.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40406.9,19587.3,61157.1,106683.4,128652.3,106091.2,148
1695.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.2,40406.7,19585.9,61155.5,106684.8,128652.3,106091.2,148
1696.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.3,40406.7,19586.2,61155.8,106684.5,128652.3,106091.2,148
1697.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40406.7,19587.4,61157.0,106683.3,128652.3,106091.2,148
1698.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.2,40406.7,19587.2,61156.8,106683.5,128652.3,106091.2,148
1699.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.2,40406.4,19586.5,61155.8,106684.2,128652.3,106091.2,148
1700.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.2,40406.6,19588.1,61157.6,106682.6,128652.3,106091.2,148
1701.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.1,40409.3,19591.4,61163.7,106679.3,128652.3,106091.2,148
1702.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17621.2,40407.5,19583.6,61154.0,106687.1,128652.3,106091.2,148
1703.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17619.1,40407.7,19579.5,61150.0,106691.2,128652.3,106091.2,148
1704.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.0,14517.0,13311.1,0.0,38840.9,0.0,17619.3,40407.7,19577.7,61148.3,106693.0,128652.3,106091.3,148
1705.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38840.9,0.0,17619.4,40408.1,19574.5,61145.5,106696.2,128652.3,106091.3,148
1706.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38840.9,0.0,17619.4,40410.1,19576.0,61149.0,106694.7,128652.3,106091.3,148
1707.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38840.9,0.0,17619.3,40407.9,19573.2,61144.0,106697.5,128652.3,106091.3,148
1708.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40408.0,19574.4,61145.3,106696.3,128652.3,106091.3,148
1709.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.3,40407.1,19572.7,61142.6,106698.0,128652.3,106091.3,148
1710.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40407.8,19572.5,61143.2,106698.2,128652.3,106091.3,148
1711.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40408.0,19572.9,61143.8,106697.8,128652.3,106091.3,148
1712.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.3,40408.0,19568.0,61138.9,106702.7,128652.3,106091.3,148
1713.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40408.2,19568.4,61139.5,106702.3,128652.3,106091.3,148
1714.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.3,40407.7,19570.0,61140.6,106700.7,128652.3,106091.3,148
1715.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40407.8,19571.8,61142.4,106698.9,128652.3,106091.4,148
1716.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40407.8,19571.2,61141.8,106699.6,128652.3,106091.4,148
1717.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.0,0.0,17619.4,40407.8,19570.9,61141.6,106699.8,128652.3,106091.4,148
1718.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.2,0.0,17619.4,40407.9,19568.3,61139.1,106702.4,128652.3,106091.5,148
1719.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.2,0.0,17619.4,40407.9,19568.4,61139.2,106702.3,128652.3,106091.5,148
