elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2069.0,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18141.7,33969.0,21144.2,56202.2,105200.4,128652.3,101197.6,148
2070.0,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18142.2,33968.6,21147.6,56205.2,105196.9,128652.3,101197.6,148
2071.1,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18141.9,33968.5,21148.4,56205.9,105196.1,128652.3,101197.6,148
2072.1,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18141.8,33968.5,21146.6,56204.1,105198.0,128652.3,101197.6,148
2073.1,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18141.7,33968.5,21139.6,56197.1,105205.0,128652.3,101197.6,148
2074.2,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18142.0,33968.5,21141.1,56198.5,105203.5,128652.3,101197.6,148
2075.2,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.4,0.0,18141.9,33968.5,21142.4,56199.9,105202.2,128652.3,101197.6,148
2076.2,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18141.8,33968.3,21143.7,56201.0,105200.9,128652.3,101197.6,148
2077.2,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.0,33968.3,21146.3,56203.6,105198.3,128652.3,101197.6,148
2078.2,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18141.9,33968.3,21146.9,56204.2,105197.7,128652.3,101197.6,148
2079.2,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.0,33968.3,21146.8,56204.1,105197.8,128652.3,101197.6,148
2080.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.0,33968.3,21146.7,56204.1,105197.9,128652.3,101197.6,148
2081.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.4,33968.3,21148.9,56206.1,105195.7,128652.3,101197.6,148
2082.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.5,33968.3,21149.7,56207.0,105194.9,128652.3,101197.6,148
2083.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.4,33968.3,21149.8,56207.1,105194.8,128652.3,101197.6,148
2084.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18141.9,33968.5,21150.2,56207.7,105194.4,128652.3,101197.6,148
2085.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.5,0.0,18142.3,33968.5,21151.5,56209.0,105193.1,128652.3,101197.7,148
2086.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.6,0.0,18142.5,33968.5,21154.4,56211.9,105190.2,128652.3,101197.8,148
2087.3,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.6,0.0,18141.9,33969.3,21154.9,56213.2,105189.7,128652.3,101197.8,148
2088.4,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.6,0.0,18142.4,33968.5,21152.4,56209.9,105192.2,128652.3,101197.8,148
2089.4,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.6,0.0,18141.9,33968.5,21152.0,56209.5,105192.5,128652.3,101197.8,148
2090.4,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.5,21152.5,56210.0,105192.1,128652.3,101197.8,148
2091.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.5,21151.0,56208.5,105193.6,128652.3,101197.8,148
2092.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.3,21151.0,56208.4,105193.5,128652.3,101197.8,148
2093.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.3,21151.1,56208.4,105193.5,128652.3,101197.8,148
2094.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.5,21154.6,56212.1,105190.0,128652.3,101197.8,148
2095.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18141.7,33968.5,21156.9,56214.4,105187.7,128652.3,101197.8,148
2096.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.6,21154.8,56212.4,105189.7,128652.3,101197.8,148
2097.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.6,21155.5,56213.2,105189.0,128652.3,101197.8,148
2098.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.7,0.0,18142.0,33968.9,21154.7,56212.6,105189.9,128652.3,101197.8,148
2099.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.1,13871.9,0.0,32460.7,0.0,18143.8,33968.7,21157.2,56214.9,105187.3,128652.3,101197.8,148
2100.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.1,13871.9,0.0,32460.8,0.0,18144.2,33968.3,21154.9,56212.2,105189.7,128652.3,101198.0,148
2101.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.1,13871.9,0.0,32460.8,0.0,18144.3,33968.8,21154.1,56211.9,105190.5,128652.3,101198.0,148
2102.5,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.1,13871.9,0.0,32460.8,0.0,18144.2,33968.5,21152.2,56209.7,105192.4,128652.3,101198.0,148
2103.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.8,0.0,18142.7,33970.0,21148.1,56207.1,105196.5,128652.3,101198.0,148
2104.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.8,0.0,18141.6,33969.7,21149.6,56208.3,105195.0,128652.3,101198.0,148
2105.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.8,0.0,18141.6,33968.9,21146.5,56204.5,105198.0,128652.3,101198.0,148
2106.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.8,0.0,18141.6,33968.9,21147.1,56205.1,105197.4,128652.3,101198.0,148
2107.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.8,0.0,18141.6,33968.9,21147.2,56205.2,105197.3,128652.3,101198.0,148
2108.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.8,0.0,18141.6,33968.9,21145.4,56203.4,105199.2,128652.3,101198.0,148
2109.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18141.6,33968.5,21144.2,56201.7,105200.4,128652.3,101198.0,148
2110.6,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18141.6,33969.3,21147.5,56205.9,105197.0,128652.3,101198.0,148
2111.7,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18141.6,33969.4,21147.2,56205.6,105197.4,128652.3,101198.0,148
2112.7,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18141.8,33970.5,21152.5,56212.1,105192.1,128652.3,101198.0,148
2113.7,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18142.3,33969.6,21146.6,56205.2,105198.0,128652.3,101198.0,148
2114.8,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18141.6,33969.3,21145.4,56203.8,105199.2,128652.3,101198.0,148
2115.8,147964.0,30084.0,29224.0,44328.0,44328.0,68737.2,56789.5,15999.2,13871.9,0.0,32460.9,0.0,18141.7,33969.3,21146.2,56204.6,105198.4,128652.3,101198.0,148
2116.8,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32460.9,0.0,18149.2,33971.3,21152.1,56212.4,105192.4,128652.3,101205.5,148
2117.8,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32460.9,0.0,18149.2,33969.3,21151.5,56209.9,105193.0,128652.3,101205.5,148
2118.8,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32460.9,0.0,18149.1,33969.1,21143.5,56201.7,105201.0,128652.3,101205.5,148
2119.8,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32460.9,0.0,18154.4,33969.0,21155.7,56213.8,105188.8,128652.3,101205.5,148
2120.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.0,0.0,18154.8,33970.8,21155.9,56215.7,105188.7,128652.3,101205.7,148
2121.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.0,0.0,18154.5,33970.0,21150.0,56209.1,105194.6,128652.3,101205.7,148
2122.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.0,0.0,18154.5,33970.0,21150.3,56209.4,105194.2,128652.3,101205.7,148
2123.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.5,33970.0,21155.0,56214.1,105189.5,128652.3,101205.7,148
2124.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.1,0.0,18154.6,33969.7,21155.6,56214.3,105188.9,128652.3,101205.7,148
2126.0,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.6,33969.6,21155.8,56214.5,105188.7,128652.3,101205.7,148
2127.0,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.4,33969.6,21155.2,56213.9,105189.3,128652.3,101205.7,148
2128.0,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.4,33969.6,21155.6,56214.2,105189.0,128652.3,101205.7,148
2129.1,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.9,33969.6,21156.6,56215.3,105187.9,128652.3,101205.7,148
2130.1,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.1,0.0,18154.6,33970.1,21161.9,56221.1,105182.6,128652.3,101205.7,148
2131.1,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.5,33970.1,21153.1,56212.2,105191.5,128652.3,101205.7,148
2132.2,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.5,33970.7,21152.6,56212.3,105191.9,128652.3,101205.7,148
2133.2,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.5,33970.7,21153.4,56213.2,105191.1,128652.3,101205.7,148
2134.2,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.8,33970.7,21153.3,56213.0,105191.2,128652.3,101205.7,148
2135.2,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.8,33970.7,21154.4,56214.1,105190.1,128652.3,101205.7,148
2136.2,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.8,33970.7,21154.7,56214.4,105189.8,128652.3,101205.7,148
2137.3,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.7,33970.0,21149.7,56208.7,105194.9,128652.3,101205.7,148
2138.3,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.1,0.0,18154.7,33969.6,21155.0,56213.7,105189.5,128652.3,101205.7,148
2139.3,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.2,0.0,18154.7,33969.0,21153.4,56211.5,105191.2,128652.3,101205.9,148
2140.3,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.2,0.0,18154.9,33969.0,21156.0,56214.1,105188.5,128652.3,101205.9,148
2141.4,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.2,0.0,18155.2,33968.8,21150.3,56208.2,105194.2,128652.3,101205.9,148
2142.4,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.2,0.0,18154.8,33969.1,21154.6,56212.8,105189.9,128652.3,101205.9,148
2143.4,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.2,0.0,18154.8,33969.1,21153.3,56211.5,105191.2,128652.3,101205.9,148
2144.5,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.2,0.0,18154.7,33968.9,21151.4,56209.4,105193.1,128652.3,101205.9,148
2145.5,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.2,0.0,18154.7,33968.9,21153.5,56211.4,105191.1,128652.3,101205.9,148
2146.5,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.2,0.0,18156.6,33968.9,21156.2,56214.2,105188.3,128652.3,101205.9,148
2147.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.2,0.0,18156.9,33968.7,21154.3,56212.0,105190.2,128652.3,101205.9,148
2148.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.2,0.0,18157.0,33968.4,21159.0,56216.5,105185.5,128652.3,101205.9,148
2149.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.2,0.0,18156.9,33968.4,21157.2,56214.7,105187.3,128652.3,101205.9,148
2150.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.3,0.0,18155.4,33968.4,21155.5,56213.0,105189.0,128652.3,101205.9,148
2151.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.3,0.0,18154.7,33968.5,21155.0,56212.6,105189.5,128652.3,101206.0,148
2152.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.3,0.0,18154.7,33968.4,21154.5,56211.9,105190.1,128652.3,101205.9,148
2153.6,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.3,0.0,18154.7,33968.1,21154.5,56211.7,105190.0,128652.3,101205.9,148
2154.7,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.6,13879.4,0.0,32461.3,0.0,18154.7,33968.3,21156.8,56214.2,105187.7,128652.3,101205.9,148
2155.7,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.3,0.0,18154.7,33968.3,21155.4,56212.8,105189.1,128652.3,101205.9,148
2156.7,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.3,0.0,18154.6,33968.2,21154.9,56212.2,105189.6,128652.3,101205.9,148
2157.8,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.4,0.0,18154.8,33968.8,21152.3,56210.2,105192.2,128652.3,101206.1,148
2158.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.6,56797.0,16006.7,13879.4,0.0,32461.4,0.0,18154.6,33971.0,21155.5,56215.6,105189.0,128652.3,101206.1,148
2159.9,147964.0,30084.0,29224.0,44328.0,44328.0,68744.8,56797.2,16006.8,13879.6,0.0,32461.4,0.0,18154.7,33969.4,21149.2,56207.7,105195.3,128652.3,101206.2,148
2160.9,147964.0,30084.0,29224.0,44328.0,44328.0,68717.2,56769.6,15979.2,13852.0,0.0,32461.4,0.0,18127.2,33970.5,21126.5,56186.1,105218.0,128652.3,101178.7,148
2161.9,147964.0,30084.0,29224.0,44328.0,44328.0,68717.2,56769.6,15979.2,13852.0,0.0,32461.4,0.0,18127.3,33969.8,21126.7,56185.6,105217.8,128652.3,101178.7,148
2162.9,147964.0,30084.0,29224.0,44328.0,44328.0,68717.2,56769.6,15979.2,13852.0,0.0,32461.4,0.0,18127.3,33969.8,21127.7,56186.6,105216.8,128652.3,101178.7,148
2163.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18148.0,33973.3,21158.3,56220.7,105186.2,128652.3,101180.8,148
2164.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.4,33969.7,21121.1,56179.9,105223.4,128652.3,101180.8,148
2165.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.7,33969.8,21121.6,56180.5,105222.9,128652.3,101180.8,148
2166.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.6,33969.8,21121.4,56180.3,105223.1,128652.3,101180.8,148
2167.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.6,33969.8,21121.7,56180.6,105222.8,128652.3,101180.8,148
2168.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.7,33969.9,21122.9,56181.9,105221.6,128652.3,101180.8,148
2169.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.8,33970.5,21125.8,56185.5,105218.6,128652.3,101180.8,148
2170.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.4,13854.1,0.0,32461.5,0.0,18129.5,33970.6,21125.7,56185.4,105218.8,128652.3,101180.9,148
2171.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.4,13854.1,0.0,32461.5,0.0,18129.6,33970.4,21127.3,56186.8,105217.2,128652.3,101180.9,148
2172.9,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.4,13854.1,0.0,32461.5,0.0,18130.1,33969.9,21124.2,56183.2,105220.3,128652.3,101180.9,148
2174.1,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.5,33969.5,21125.1,56183.7,105219.3,128652.3,101180.9,148
2175.1,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.5,0.0,18129.7,33969.8,21123.8,56182.7,105220.7,128652.3,101180.9,148
2176.1,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.6,0.0,18130.2,33969.9,21123.7,56182.7,105220.8,128652.3,101180.9,148
2177.1,147964.0,30084.0,29224.0,44328.0,44328.0,68719.3,56771.7,15981.3,13854.1,0.0,32461.6,0.0,18129.7,33969.4,21122.8,56181.2,105221.7,128652.3,101180.9,148
2178.1,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.7,0.0,18136.6,33970.2,21130.8,56190.1,105213.7,128652.3,101187.6,148
2179.1,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.7,0.0,18136.3,33970.0,21131.5,56190.6,105213.0,128652.3,101187.6,148
2180.1,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.7,0.0,18136.3,33970.0,21135.2,56194.3,105209.2,128652.3,101187.6,148
2181.1,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.7,0.0,18136.3,33970.0,21137.6,56196.6,105206.9,128652.3,101187.6,148
2182.2,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.7,0.0,18136.3,33970.0,21137.4,56196.5,105207.1,128652.3,101187.7,148
2183.2,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.7,0.0,18136.5,33969.8,21139.5,56198.4,105205.0,128652.3,101187.7,148
2184.2,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.8,0.0,18136.3,33970.3,21142.9,56202.3,105201.6,128652.3,101187.7,148
2185.3,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.5,0.0,18136.6,33969.9,21143.7,56202.7,105200.8,128652.3,101187.4,148
2186.3,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.5,0.0,18136.7,33969.5,21136.4,56195.0,105208.1,128652.3,101187.4,148
2187.3,147964.0,30084.0,29224.0,44328.0,44328.0,68725.9,56778.3,15987.9,13860.7,0.0,32461.5,0.0,18136.4,33969.5,21136.7,56195.3,105207.8,128652.3,101187.4,148
2188.4,147964.0,30084.0,29224.0,44328.0,44328.0,68828.5,56880.9,16090.5,13963.3,0.0,32461.5,0.0,18151.2,33974.0,21180.4,56243.5,105164.1,128652.3,101290.0,148
2189.4,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.5,0.0,18197.8,33970.4,21198.8,56258.4,105145.7,128652.3,101248.7,148
2190.4,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.5,0.0,18198.4,33970.2,21199.9,56259.2,105144.6,128652.3,101248.7,148
2191.4,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.8,0.0,18198.0,33970.8,21202.5,56262.4,105142.0,128652.3,101249.0,148
2192.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.8,0.0,18198.0,33970.4,21199.0,56258.6,105145.5,128652.3,101249.0,148
2193.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.2,33970.3,21202.0,56261.4,105142.5,128652.3,101249.1,148
2194.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.1,33970.2,21202.3,56261.7,105142.2,128652.3,101249.1,148
2195.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.2,33970.2,21203.8,56263.1,105140.7,128652.3,101249.1,148
2196.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.4,33970.5,21202.0,56261.6,105142.5,128652.3,101249.1,148
2197.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.1,33970.4,21199.6,56259.1,105144.9,128652.3,101249.1,148
2198.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18197.8,33970.5,21193.0,56252.6,105151.5,128652.3,101249.1,148
2199.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.3,33970.5,21193.6,56253.2,105150.8,128652.3,101249.1,148
2200.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.5,33970.6,21195.3,56255.0,105149.1,128652.3,101249.1,148
2201.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.7,33970.5,21195.4,56255.1,105149.0,128652.3,101249.1,148
2202.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.2,33970.1,21195.9,56255.1,105148.6,128652.3,101249.1,148
2203.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32461.9,0.0,18198.2,33970.1,21195.5,56254.7,105149.0,128652.3,101249.1,148
2204.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18198.9,33970.1,21194.9,56254.2,105149.6,128652.3,101249.1,148
2205.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18199.3,33970.2,21195.6,56254.9,105148.9,128652.3,101249.2,148
2206.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18198.9,33970.1,21195.4,56254.7,105149.0,128652.3,101249.2,148
2207.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18199.0,33969.9,21190.4,56249.5,105154.0,128652.3,101249.2,148
