elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4174.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92067.1,0.0,19190.0,94072.9,21190.9,116370.2,105136.3,128652.3,159802.9,148
4175.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92130.6,0.0,19141.1,94137.8,21143.4,116387.7,105183.8,128652.3,159866.4,148
4176.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92131.0,0.0,19148.5,94138.6,21153.0,116398.0,105174.2,128652.3,159866.9,148
4177.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92131.1,0.0,19161.6,94138.6,21169.0,116414.1,105158.1,128652.3,159866.9,148
4178.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92131.1,0.0,19171.7,94138.6,21176.9,116422.0,105150.2,128652.3,159866.9,148
4179.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92131.1,0.0,19180.4,94138.6,21184.9,116429.9,105142.3,128652.3,159866.9,148
4180.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92131.1,0.0,19186.7,94138.6,21191.2,116436.3,105135.9,128652.3,159866.9,148
4181.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92131.1,0.0,19195.3,94138.6,21201.0,116446.0,105126.2,128652.3,159866.9,148
4182.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92254.4,0.0,19017.8,94265.4,21020.9,116392.8,105306.3,128652.3,159990.3,148
4183.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92254.4,0.0,19023.5,94265.4,21023.8,116395.7,105303.3,128652.3,159990.3,148
4184.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92254.2,0.0,19029.9,94265.2,21026.8,116398.5,105300.3,128652.3,159990.0,148
4185.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92254.3,0.0,19035.0,94265.6,21031.8,116403.9,105295.3,128652.3,159990.1,148
4186.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92304.4,0.0,18989.8,94317.1,20989.1,116412.7,105338.0,128652.3,160040.2,148
4187.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92304.4,0.0,18993.8,94317.1,20991.9,116415.5,105335.2,128652.3,160040.2,148
4188.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.3,0.0,18878.0,94449.1,20874.9,116430.4,105452.3,128652.3,160168.1,148
4189.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.3,0.0,18883.5,94448.7,20884.5,116439.8,105442.6,128652.3,160168.2,148
4190.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.3,0.0,18889.1,94448.7,20890.4,116445.6,105436.7,128652.3,160168.2,148
4191.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.3,0.0,18896.1,94448.7,20900.1,116455.3,105427.0,128652.3,160168.2,148
4192.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.3,0.0,18901.9,94448.8,20904.8,116460.1,105422.3,128652.3,160168.2,148
4193.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.3,0.0,18909.7,94448.6,20912.9,116468.0,105414.2,128652.3,160168.2,148
4194.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92432.4,0.0,18917.2,94448.6,20923.8,116478.9,105403.3,128652.3,160168.2,148
4195.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92441.7,0.0,18925.9,94458.0,20933.6,116498.1,105393.5,128652.3,160177.5,148
4196.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92441.9,0.0,18934.5,94458.5,20941.6,116506.6,105385.5,128652.3,160177.8,148
4197.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92441.9,0.0,18942.7,94458.5,20952.3,116517.3,105374.8,128652.3,160177.8,148
4198.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92442.0,0.0,18951.6,94458.5,20962.3,116527.3,105364.8,128652.3,160177.8,148
4199.4,153846.0,33991.0,33717.0,43069.0,43069.0,67735.8,56682.8,15004.1,13772.8,0.0,92521.4,0.0,18960.7,94540.2,20974.2,116620.9,105352.9,128652.3,160257.2,148
4200.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92521.4,0.0,18983.4,94539.8,20987.3,116633.6,105339.8,128652.3,160269.4,148
4201.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92521.4,0.0,18992.5,94539.7,20996.1,116642.3,105331.0,128652.3,160269.4,148
4202.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92521.4,0.0,19000.0,94539.7,21004.9,116651.1,105322.2,128652.3,160269.4,148
4203.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92556.4,0.0,18974.8,94575.6,20980.6,116662.7,105346.5,128652.3,160304.4,148
4204.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92556.4,0.0,18983.2,94575.6,20987.1,116669.2,105340.0,128652.3,160304.4,148
4205.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92556.4,0.0,18994.4,94576.0,20998.0,116680.4,105329.1,128652.3,160304.4,148
4206.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92556.4,0.0,19007.3,94576.0,21009.0,116691.5,105318.1,128652.3,160304.4,148
4207.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.3,0.0,18954.4,94641.7,20952.1,116700.3,105375.0,128652.3,160368.4,148
4208.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,18964.9,94641.9,20960.1,116708.4,105367.0,128652.3,160368.5,148
4209.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,18977.6,94641.9,20971.7,116720.1,105355.4,128652.3,160368.5,148
4210.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,18989.2,94641.9,20982.0,116730.4,105345.1,128652.3,160368.5,148
4211.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,18998.9,94641.9,20991.6,116740.0,105335.5,128652.3,160368.5,148
4212.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,19010.2,94641.9,21004.3,116752.6,105322.8,128652.3,160368.5,148
4213.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,19019.9,94641.9,21014.1,116762.5,105312.9,128652.3,160368.5,148
4214.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,19030.7,94641.8,21029.0,116777.4,105298.1,128652.3,160368.5,148
4215.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,19042.3,94641.5,21042.0,116790.0,105285.0,128652.3,160368.6,148
4216.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,19053.2,94641.5,21055.5,116803.5,105271.6,128652.3,160368.6,148
4217.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.3,13785.0,0.0,92620.5,0.0,19062.7,94642.1,21071.3,116819.9,105255.8,128652.3,160368.6,148
4218.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92620.5,0.0,19071.1,94642.1,21085.9,116834.5,105241.2,128652.3,160368.6,148
4219.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92620.5,0.0,19081.5,94642.1,21099.2,116847.9,105227.8,128652.3,160368.6,148
4220.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92620.5,0.0,19092.0,94642.1,21111.6,116860.3,105215.4,128652.3,160368.6,148
4221.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92670.3,0.0,19104.3,94692.8,21124.4,116923.7,105202.7,128652.3,160418.3,148
4222.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92734.9,0.0,19051.2,94759.0,21073.6,116939.1,105253.4,128652.3,160482.9,148
4223.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92734.9,0.0,19060.9,94759.0,21082.3,116947.8,105244.7,128652.3,160482.9,148
4224.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92734.9,0.0,19070.5,94759.7,21082.8,116949.0,105244.2,128652.3,160482.9,148
4225.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92734.9,0.0,19083.3,94759.6,21096.0,116962.1,105231.0,128652.3,160482.9,148
4226.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.2,0.0,19094.1,94759.9,21108.0,116974.4,105219.0,128652.3,160483.2,148
4227.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.2,0.0,19106.2,94759.9,21121.0,116987.4,105206.1,128652.3,160483.3,148
4228.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.2,0.0,19116.6,94759.9,21129.8,116996.2,105197.3,128652.3,160483.3,148
4229.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.2,0.0,19130.4,94759.9,21142.6,117009.0,105184.5,128652.3,160483.3,148
4230.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.2,0.0,19140.3,94759.9,21153.4,117019.8,105173.6,128652.3,160483.3,148
4231.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.3,0.0,19146.9,94759.9,21159.4,117025.9,105167.6,128652.3,160483.3,148
4232.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.1,0.0,19158.1,94760.7,21177.2,117044.5,105149.8,128652.3,160483.2,148
4233.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.1,0.0,19168.2,94762.2,21186.4,117055.1,105140.7,128652.3,160483.2,148
4234.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.1,0.0,19178.7,94759.8,21192.7,117059.0,105134.4,128652.3,160483.2,148
4235.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92735.1,0.0,19189.8,94760.8,21205.5,117072.8,105121.6,128652.3,160483.2,148
4236.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19020.9,94993.2,21036.2,117135.9,105290.9,128652.3,160709.8,148
4237.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19027.3,94993.0,21042.1,117141.6,105284.9,128652.3,160709.8,148
4238.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19033.1,94992.9,21048.2,117147.7,105278.8,128652.3,160709.8,148
4239.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.7,0.0,19041.3,94992.9,21052.8,117152.3,105274.2,128652.3,160709.8,148
4240.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.7,0.0,19049.3,94992.9,21060.6,117160.1,105266.4,128652.3,160709.8,148
4241.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19056.1,94992.9,21066.3,117165.7,105260.8,128652.3,160709.8,148
4242.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19065.2,94992.9,21073.2,117172.7,105253.8,128652.3,160709.8,148
4243.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19073.6,94993.0,21082.2,117181.7,105244.8,128652.3,160709.9,148
4244.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92961.8,0.0,19080.1,94993.0,21087.3,117186.9,105239.7,128652.3,160709.9,148
4245.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92970.3,0.0,19091.0,95001.7,21094.7,117203.0,105232.3,128652.3,160718.4,148
4246.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92970.4,0.0,19099.6,95001.8,21105.0,117213.4,105222.0,128652.3,160718.5,148
4247.4,153846.0,33991.0,33717.0,43069.0,43069.0,67748.0,56695.0,15016.4,13785.0,0.0,92970.5,0.0,19109.4,95001.8,21118.6,117227.0,105208.4,128652.3,160718.5,148
4248.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93120.1,0.0,18992.7,95160.8,21002.3,117269.6,105324.7,128652.3,160851.0,148
4249.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93120.2,0.0,19001.2,95156.1,21008.5,117271.1,105318.6,128652.3,160851.1,148
4250.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93120.2,0.0,19010.8,95156.1,21023.2,117285.9,105303.8,128652.3,160851.1,148
4251.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93120.2,0.0,19024.6,95156.1,21038.3,117301.0,105288.7,128652.3,160851.1,148
4252.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93175.4,0.0,18981.4,95212.7,20992.1,117311.4,105334.9,128652.3,160906.2,148
4253.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93175.7,0.0,18989.2,95213.3,21006.3,117326.2,105320.7,128652.3,160906.6,148
4254.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93175.7,0.0,18997.9,95212.6,21014.9,117334.1,105312.1,128652.3,160906.6,148
4255.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93175.8,0.0,19007.7,95213.8,21022.6,117343.0,105304.4,128652.3,160906.6,148
4256.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93175.8,0.0,19017.2,95213.4,21027.8,117347.8,105299.2,128652.3,160906.6,148
4257.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93175.8,0.0,19026.9,95215.8,21043.0,117365.4,105284.0,128652.3,160906.6,148
4258.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19038.8,95214.1,21047.1,117367.7,105279.9,128652.3,160906.9,148
4259.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19049.6,95213.7,21059.5,117379.7,105267.5,128652.3,160906.9,148
4260.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19056.6,95214.1,21065.3,117385.9,105261.7,128652.3,160906.9,148
4261.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19068.5,95214.0,21079.5,117400.0,105247.5,128652.3,160906.9,148
4262.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19077.6,95214.0,21089.9,117410.4,105237.1,128652.3,160906.9,148
4263.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19088.9,95214.0,21101.8,117422.3,105225.2,128652.3,160906.9,148
4264.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19098.7,95213.5,21108.1,117428.2,105218.9,128652.3,160906.9,148
4265.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19108.3,95213.5,21115.9,117436.0,105211.1,128652.3,160906.9,148
4266.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19117.8,95213.5,21125.9,117446.0,105201.1,128652.3,160906.9,148
4267.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19127.8,95213.4,21137.4,117457.5,105189.6,128652.3,160906.9,148
4268.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19138.9,95216.1,21175.0,117497.7,105152.0,128652.3,160906.9,148
4269.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93176.0,0.0,19149.5,95213.8,21157.5,117477.9,105169.5,128652.3,160906.9,148
4270.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93239.9,0.0,19097.7,95279.2,21105.4,117491.2,105221.6,128652.3,160970.8,148
4271.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19107.1,95279.3,21113.3,117499.2,105213.7,128652.3,160970.9,148
4272.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19117.2,95279.3,21125.5,117511.4,105201.5,128652.3,160970.9,148
4273.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19127.2,95279.3,21137.2,117523.1,105189.8,128652.3,160970.9,148
4274.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19137.2,95279.3,21146.1,117532.0,105180.9,128652.3,160970.9,148
4275.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19145.8,95279.6,21152.2,117538.5,105174.8,128652.3,160970.9,148
4276.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19156.9,95279.5,21162.8,117548.9,105164.1,128652.3,160970.9,148
4277.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19166.4,95279.5,21177.2,117563.2,105149.8,128652.3,160970.9,148
4278.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19176.6,95279.5,21188.7,117574.8,105138.3,128652.3,160970.9,148
4279.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19186.5,95279.5,21201.8,117587.9,105125.2,128652.3,160970.9,148
4280.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93240.0,0.0,19195.5,95279.5,21212.1,117598.2,105114.9,128652.3,160970.9,148
4281.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93325.1,0.0,19140.1,95367.0,21158.7,117632.3,105168.3,128652.3,161056.0,148
4282.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93325.2,0.0,19146.9,95367.1,21163.6,117637.2,105163.4,128652.3,161056.1,148
4283.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93343.9,0.0,19156.1,95386.3,21172.1,117665.0,105154.9,128652.3,161074.8,148
4284.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93408.3,0.0,19104.0,95452.4,21122.0,117681.0,105205.0,128652.3,161139.1,148
4285.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93408.3,0.0,19109.4,95452.5,21128.4,117687.4,105198.6,128652.3,161139.2,148
4286.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93408.3,0.0,19116.3,95452.5,21137.2,117696.3,105189.7,128652.3,161139.2,148
4287.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93472.3,0.0,19066.2,95518.3,21082.4,117707.3,105244.6,128652.3,161203.2,148
4288.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93522.4,0.0,19025.8,95569.8,21043.8,117720.2,105283.2,128652.3,161253.3,148
4289.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93522.4,0.0,19035.8,95569.8,21050.4,117726.8,105276.6,128652.3,161253.3,148
4290.4,153846.0,33991.0,33717.0,43069.0,43069.0,67730.9,56677.8,14999.2,13767.8,0.0,93522.4,0.0,19047.0,95569.8,21058.2,117734.6,105268.8,128652.3,161253.3,148
4291.4,153846.0,33991.0,33717.0,43069.0,43069.0,67738.3,56685.2,15006.6,13775.2,0.0,93522.4,0.0,19065.2,95570.3,21074.0,117750.9,105253.0,128652.3,161260.7,148
4292.4,153846.0,33991.0,33717.0,43069.0,43069.0,67738.3,56685.2,15006.6,13775.2,0.0,93522.4,0.0,19075.9,95569.9,21083.3,117759.8,105243.7,128652.3,161260.7,148
4293.4,153846.0,33991.0,33717.0,43069.0,43069.0,67738.3,56685.2,15006.6,13775.2,0.0,93522.4,0.0,19086.6,95569.9,21095.9,117772.4,105231.1,128652.3,161260.7,148
4294.4,153846.0,33991.0,33717.0,43069.0,43069.0,67738.3,56685.2,15006.6,13775.2,0.0,93522.4,0.0,19097.0,95569.9,21107.6,117784.1,105219.4,128652.3,161260.7,148
4295.4,153846.0,33991.0,33717.0,43069.0,43069.0,67738.3,56685.2,15006.6,13775.2,0.0,93522.4,0.0,19108.2,95569.9,21120.7,117797.2,105206.3,128652.3,161260.7,148
4296.5,153846.0,33991.0,33717.0,43069.0,43069.0,67723.7,56670.6,14992.1,13760.6,0.0,93522.5,0.0,19103.1,95570.2,21118.4,117795.3,105208.5,128652.3,161246.2,148
4297.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19140.1,95570.4,21158.1,117835.1,105168.9,128652.3,161274.0,148
4298.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19151.7,95570.4,21168.4,117845.4,105158.6,128652.3,161274.0,148
4299.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19162.2,95570.4,21181.9,117858.9,105145.0,128652.3,161274.0,148
4300.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19172.4,95570.4,21195.9,117872.9,105131.1,128652.3,161274.0,148
4301.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19184.6,95570.4,21208.6,117885.6,105118.4,128652.3,161274.0,148
4302.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19193.2,95570.4,21218.4,117895.5,105108.5,128652.3,161274.0,148
4303.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19204.7,95570.4,21229.7,117906.8,105097.3,128652.3,161274.0,148
4304.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.7,13788.3,0.0,93522.6,0.0,19214.9,95571.2,21244.1,117921.9,105082.9,128652.3,161274.0,148
4305.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.6,0.0,19225.2,95570.9,21255.5,117933.1,105071.5,128652.3,161274.0,148
4306.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19233.5,95571.0,21262.1,117939.7,105064.9,128652.3,161274.0,148
4307.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19243.3,95571.0,21274.5,117952.2,105052.4,128652.3,161274.1,148
4308.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19254.7,95571.0,21288.2,117965.8,105038.8,128652.3,161274.1,148
4309.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19266.3,95571.0,21298.1,117975.7,105028.9,128652.3,161274.1,148
4310.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19275.1,95571.0,21309.9,117987.5,105017.1,128652.3,161274.1,148
