elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
3967.2,153984.0,33763.0,34083.0,43069.0,43069.0,75102.9,64185.5,22556.0,21287.9,0.0,95440.9,90973.7,24633.0,98877.7,27254.9,126854.2,99457.1,128652.3,170543.8,148
3968.2,153984.0,33763.0,34083.0,43069.0,43069.0,75102.9,64185.5,22556.1,21288.0,0.0,95446.4,90973.7,24595.4,98882.8,27214.8,126819.2,99497.3,128652.3,170549.4,148
3969.3,153984.0,33763.0,34083.0,43069.0,43069.0,75102.9,64185.5,22556.1,21288.0,0.0,95451.0,90973.7,24633.3,98887.5,27253.6,126862.8,99458.4,128652.3,170553.9,148
3970.3,153984.0,33763.0,34083.0,43069.0,43069.0,75103.1,64185.7,22556.3,21288.1,0.0,95452.3,91026.2,24594.8,98889.0,27214.8,126825.4,99497.2,128652.3,170555.4,148
3972.8,153984.0,33763.0,34083.0,43069.0,43069.0,75101.9,64185.7,22556.2,21288.1,0.0,95323.8,91026.2,24633.3,98753.5,27257.9,126732.8,99454.3,128652.3,170425.8,148
3973.9,153984.0,33763.0,34083.0,43069.0,43069.0,75102.1,64185.8,22556.3,21288.2,0.0,95351.4,91026.2,24632.9,98785.8,27258.1,126765.4,99454.0,128652.3,170453.5,148
3974.9,153984.0,33763.0,34083.0,43069.0,43069.0,75170.0,64254.6,22625.1,21357.0,0.0,95088.6,91026.2,24662.1,98527.7,27297.2,126545.9,99415.3,128652.3,170258.6,148
3976.0,153984.0,33763.0,34083.0,43069.0,43069.0,75125.0,64209.6,22580.1,21312.0,0.0,95088.6,91026.2,24617.1,98521.1,27234.0,126476.2,99478.5,128652.3,170213.7,148
3977.0,153984.0,33763.0,34083.0,43069.0,43069.0,75125.0,64209.6,22580.1,21312.1,0.0,95088.6,91026.2,24654.7,98521.1,27271.9,126514.1,99440.6,128652.3,170213.7,148
3978.0,153984.0,33763.0,34083.0,43069.0,43069.0,75125.1,64209.6,22580.1,21312.1,0.0,95089.7,91026.2,24655.5,98522.2,27271.9,126515.2,99440.6,128652.3,170214.8,148
3979.0,153984.0,33763.0,34083.0,43069.0,43069.0,75125.1,64209.6,22580.1,21312.1,0.0,95187.4,91026.2,24655.8,98622.4,27271.9,126615.6,99440.5,128652.3,170312.4,148
3980.0,153984.0,33763.0,34083.0,43069.0,43069.0,75125.1,64209.6,22580.2,21312.1,0.0,95391.0,91026.2,24617.7,98834.1,27233.8,126789.4,99478.3,128652.3,170516.1,148
3981.1,153984.0,33763.0,34083.0,43069.0,43069.0,75125.1,64209.6,22580.2,21312.1,0.0,95391.0,91418.0,24617.5,98834.0,27236.4,126791.9,99475.7,128652.3,170516.1,148
3983.5,153984.0,33763.0,34083.0,43069.0,43069.0,75125.1,64209.7,22580.2,21312.1,0.0,95422.7,91418.0,24655.8,98866.8,27273.8,126862.1,99438.2,128652.3,170547.8,148
3984.6,153984.0,33763.0,34083.0,43069.0,43069.0,75125.1,64209.7,22580.2,21312.1,0.0,95428.9,91418.0,24655.8,98873.3,27273.7,126868.7,99438.3,128652.3,170554.0,148
3985.6,153984.0,33763.0,34083.0,43069.0,43069.0,75125.2,64209.7,22580.2,21312.2,0.0,95431.7,91418.0,24617.6,98876.2,27236.4,126834.2,99475.6,128652.3,170556.9,148
3986.6,153984.0,33763.0,34083.0,43069.0,43069.0,75123.6,64209.7,22580.2,21312.2,0.0,95467.6,91418.0,24618.4,98913.1,27234.9,126869.6,99477.1,128652.3,170591.2,148
3987.6,153984.0,33763.0,34083.0,43069.0,43069.0,75123.6,64209.7,22580.2,21312.2,0.0,95262.9,91418.0,24655.3,98702.2,27267.2,126690.8,99445.1,128652.3,170386.5,148
3988.6,153984.0,33763.0,34083.0,43069.0,43069.0,75123.6,64209.7,22580.2,21312.2,0.0,95263.2,91418.0,24654.7,98702.4,27269.2,126692.9,99443.1,128652.3,170386.7,148
3989.6,153984.0,33763.0,34083.0,43069.0,43069.0,75123.6,64209.7,22580.2,21312.2,0.0,95263.2,91418.0,24655.3,98702.4,27270.6,126694.3,99441.7,128652.3,170386.7,148
3990.7,153984.0,33763.0,34083.0,43069.0,43069.0,75123.7,64209.9,22580.4,21312.3,0.0,95430.6,91418.0,24617.0,98876.2,27234.5,126832.2,99477.6,128652.3,170554.3,148
3991.7,153984.0,33763.0,34083.0,43069.0,43069.0,75123.8,64210.0,22580.4,21312.4,0.0,95431.0,91726.7,24617.1,98877.1,27239.0,126837.6,99473.1,128652.3,170554.9,148
3994.2,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24655.9,98641.9,27281.1,126644.2,99431.3,128652.3,170326.1,148
3995.2,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24617.3,98642.1,27243.4,126606.6,99469.1,128652.3,170326.1,148
3996.3,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24617.2,98642.1,27244.2,126607.4,99468.3,128652.3,170326.1,148
3997.3,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24655.2,98642.1,27282.2,126645.4,99430.2,128652.3,170326.1,148
3998.3,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24655.2,98642.1,27282.8,126646.0,99429.6,128652.3,170326.1,148
3999.4,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24655.1,98642.1,27284.3,126647.5,99428.2,128652.3,170326.1,148
4000.4,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24617.4,98642.1,27248.3,126611.5,99464.1,128652.3,170326.1,148
4001.4,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.6,91726.7,24617.2,98642.1,27248.4,126611.6,99464.0,128652.3,170326.1,148
4002.4,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.7,91726.7,24655.2,98642.1,27285.9,126649.2,99426.5,128652.3,170326.1,148
4004.9,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.5,21312.4,0.0,95202.7,91726.7,24617.9,98642.1,27251.0,126614.3,99461.4,128652.3,170326.1,148
4006.0,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.7,91726.7,24617.7,98642.1,27251.2,126614.4,99461.3,128652.3,170326.1,148
4007.0,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.7,91726.7,24655.2,98642.1,27287.7,126651.0,99424.7,128652.3,170326.1,148
4008.1,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.7,91726.7,24655.2,98642.1,27284.8,126648.1,99427.6,128652.3,170326.1,148
4009.1,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.7,91726.7,24655.5,98642.1,27286.6,126649.8,99425.9,128652.3,170326.1,148
4010.2,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.5,21312.4,0.0,95202.8,91726.7,24617.3,98642.2,27248.3,126611.7,99464.1,128652.3,170326.2,148
4011.2,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.8,91726.7,24617.2,98642.2,27248.7,126612.1,99463.7,128652.3,170326.2,148
4012.2,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95202.8,91726.7,24655.2,98642.2,27286.4,126649.9,99426.0,128652.3,170326.2,148
4013.3,153984.0,33763.0,34083.0,43069.0,43069.0,75123.4,64210.0,22580.4,21312.4,0.0,95287.0,91811.3,24623.9,98728.9,27255.9,126706.1,99456.4,128652.3,170410.5,148
4015.9,153984.0,33763.0,34083.0,43069.0,43069.0,75122.8,64210.1,22580.5,21312.5,0.0,95389.9,91811.3,24617.7,98835.6,27254.3,126811.4,99457.9,128652.3,170512.7,148
4016.9,153984.0,33763.0,34083.0,43069.0,43069.0,75139.9,64227.5,22597.9,21329.9,0.0,95296.6,91811.3,24671.5,98744.6,27331.0,126796.7,99381.4,128652.3,170436.4,148
4017.9,153984.0,33763.0,34083.0,43069.0,43069.0,75142.6,64230.2,22600.6,21332.7,0.0,95302.9,91811.3,24675.3,98751.3,27317.1,126789.6,99395.3,128652.3,170445.5,148
4019.0,153984.0,33763.0,34083.0,43069.0,43069.0,75146.6,64234.2,22604.6,21336.7,0.0,95338.2,91811.3,24678.9,98790.6,27331.2,126843.0,99381.2,128652.3,170484.8,148
4020.1,153984.0,33763.0,34083.0,43069.0,43069.0,75145.7,64234.0,22604.3,21336.4,0.0,95287.0,91811.3,24641.4,98739.8,27282.4,126743.5,99429.9,128652.3,170432.7,148
4021.1,153984.0,33763.0,34083.0,43069.0,43069.0,75145.8,64234.1,22604.5,21336.5,0.0,95287.1,91811.3,24640.8,98738.8,27277.1,126737.2,99435.2,128652.3,170432.8,148
4022.1,153984.0,33763.0,34083.0,43069.0,43069.0,75145.8,64234.1,22604.5,21336.6,0.0,95287.1,91811.3,24678.9,98738.9,27317.7,126777.9,99394.6,128652.3,170432.9,148
4023.2,153984.0,33763.0,34083.0,43069.0,43069.0,75145.8,64234.1,22604.5,21336.6,0.0,95287.1,91811.3,24678.9,98738.9,27318.6,126778.7,99393.7,128652.3,170432.9,148
4024.2,153984.0,33763.0,34083.0,43069.0,43069.0,75145.8,64234.1,22604.5,21336.6,0.0,95287.2,92273.5,24678.8,98739.0,27319.3,126779.5,99393.0,128652.3,170433.0,148
4026.8,153984.0,33763.0,34083.0,43069.0,43069.0,75145.3,64234.2,22604.5,21336.6,0.0,95268.9,92273.5,24678.6,98722.2,27320.4,126763.9,99391.9,128652.3,170414.2,148
4027.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.2,22604.6,21336.7,0.0,95135.2,92273.5,24677.3,98585.2,27299.3,126605.4,99413.4,128652.3,170280.0,148
4028.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.2,22604.6,21336.7,0.0,95135.5,92273.5,24677.2,98584.4,27302.9,126608.3,99409.7,128652.3,170280.3,148
4030.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.9,64234.4,22604.7,21336.8,0.0,95163.0,92273.5,24639.4,98612.7,27266.0,126599.6,99446.7,128652.3,170308.0,148
4031.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.9,64234.4,22604.7,21336.8,0.0,95166.3,92273.5,24638.7,98616.1,27265.3,126602.3,99447.3,128652.3,170311.2,148
4032.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.9,64234.4,22604.7,21336.8,0.0,95170.8,92273.5,24676.1,98620.8,27304.3,126646.0,99408.4,128652.3,170315.8,148
4033.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.9,64234.4,22604.7,21336.8,0.0,95202.1,92273.5,24676.9,98653.3,27303.8,126678.0,99408.8,128652.3,170347.1,148
4034.1,153984.0,33763.0,34083.0,43069.0,43069.0,75144.9,64234.4,22604.7,21336.8,0.0,95203.7,92273.5,24676.9,98655.0,27304.2,126680.3,99408.3,128652.3,170348.7,148
4035.1,153984.0,33763.0,34083.0,43069.0,43069.0,75145.0,64234.4,22604.7,21336.8,0.0,95214.3,92620.7,24638.5,98665.8,27267.8,126654.7,99444.7,128652.3,170359.2,148
4037.7,153984.0,33763.0,34083.0,43069.0,43069.0,75145.0,64234.4,22604.7,21336.8,0.0,95227.1,92620.7,24677.5,98679.2,27307.2,126707.5,99405.3,128652.3,170372.1,148
4038.7,153984.0,33763.0,34083.0,43069.0,43069.0,75145.0,64234.4,22604.7,21336.8,0.0,95357.8,92620.7,24676.8,98814.6,27314.6,126850.4,99397.8,128652.3,170502.8,148
4039.8,153984.0,33763.0,34083.0,43069.0,43069.0,75145.0,64234.4,22604.7,21336.8,0.0,95361.2,92620.7,24677.1,98818.9,27314.0,126854.1,99398.4,128652.3,170506.2,148
4040.8,153984.0,33763.0,34083.0,43069.0,43069.0,75145.0,64234.4,22604.7,21336.8,0.0,95362.9,92620.7,24638.6,98820.7,27277.0,126818.9,99435.4,128652.3,170507.9,148
4041.9,153984.0,33763.0,34083.0,43069.0,43069.0,75145.0,64234.4,22604.7,21336.8,0.0,95390.8,92620.7,24676.7,98849.0,27316.1,126886.4,99396.3,128652.3,170535.7,148
4042.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95264.3,92620.7,24676.6,98717.6,27312.0,126750.7,99400.5,128652.3,170409.0,148
4044.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95271.1,92620.7,24676.6,98727.0,27311.7,126759.8,99400.8,128652.3,170415.8,148
4045.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95278.8,92620.7,24638.3,98735.0,27273.4,126729.5,99439.1,128652.3,170423.6,148
4046.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95284.8,92843.4,24638.6,98741.2,27273.1,126735.4,99439.4,128652.3,170429.6,148
4048.6,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95307.8,92843.4,24677.3,98765.0,27311.2,126797.4,99401.3,128652.3,170452.6,148
4049.7,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95318.2,92843.4,24676.9,98775.7,27310.1,126807.0,99402.3,128652.3,170463.0,148
4050.8,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95320.2,92843.4,24638.6,98778.0,27274.9,126774.0,99437.5,128652.3,170465.0,148
4051.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95325.5,92843.4,24676.5,98783.3,27313.6,126818.1,99398.8,128652.3,170470.2,148
4052.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95334.6,92843.4,24677.0,98792.8,27312.2,126826.1,99400.2,128652.3,170479.3,148
4054.0,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95349.1,92843.4,24677.0,98807.9,27310.5,126839.6,99401.9,128652.3,170493.9,148
4055.1,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95363.6,92843.4,24638.8,98822.9,27272.1,126816.2,99440.2,128652.3,170508.4,148
4056.1,153984.0,33763.0,34083.0,43069.0,43069.0,75144.8,64234.4,22604.7,21336.8,0.0,95379.9,92920.0,24638.6,98839.9,27273.5,126834.7,99438.8,128652.3,170524.7,148
4058.7,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95236.1,92920.0,24676.2,98692.5,27303.7,126717.2,99408.9,128652.3,170380.3,148
4059.7,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95236.1,92920.0,24676.2,98693.0,27304.2,126718.2,99408.5,128652.3,170380.3,148
4060.8,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95236.1,92920.0,24637.8,98693.1,27266.1,126680.2,99446.5,128652.3,170380.3,148
4061.8,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95236.2,92920.0,24675.4,98692.9,27304.6,126718.5,99408.0,128652.3,170380.4,148
4062.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95236.2,92920.0,24676.0,98692.9,27305.4,126719.3,99407.2,128652.3,170380.4,148
4063.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95236.2,92920.0,24675.9,98692.7,27305.9,126719.6,99406.7,128652.3,170380.4,148
4064.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95239.2,92920.0,24638.4,98695.5,27271.0,126687.5,99441.6,128652.3,170383.4,148
4065.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95259.8,92920.0,24638.1,98716.4,27274.7,126712.0,99437.9,128652.3,170404.0,148
4066.9,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95260.3,92944.4,24675.9,98717.0,27312.6,126750.6,99400.0,128652.3,170404.6,148
4069.5,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95268.4,92944.4,24676.7,98724.5,27308.7,126754.2,99403.9,128652.3,170412.6,148
4070.5,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95268.5,92944.4,24638.1,98725.0,27275.8,126721.8,99436.8,128652.3,170412.7,148
4071.5,153984.0,33763.0,34083.0,43069.0,43069.0,75144.2,64234.4,22604.7,21336.8,0.0,95299.3,92944.4,24638.0,98756.8,27276.1,126754.0,99436.4,128652.3,170443.6,148
4072.6,153984.0,33763.0,34083.0,43069.0,43069.0,75144.0,64234.4,22604.7,21336.8,0.0,95346.9,92944.4,24676.3,98806.1,27313.7,126840.9,99398.8,128652.3,170490.9,148
4073.6,153984.0,33763.0,34083.0,43069.0,43069.0,75253.8,64346.8,22717.0,21449.3,0.0,95026.7,92944.4,24881.5,98498.1,27541.0,126759.0,99172.7,128652.3,170280.5,148
4074.6,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95047.2,92944.4,24643.3,98506.3,27282.1,126508.4,99431.5,128652.3,170157.1,148
4075.7,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95047.2,92944.4,24604.9,98506.6,27246.3,126472.9,99467.2,128652.3,170157.1,148
4076.7,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95047.3,92944.4,24605.0,98507.0,27246.9,126473.9,99466.7,128652.3,170157.1,148
4077.7,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95047.3,93403.9,24643.1,98507.0,27283.6,126510.7,99430.0,128652.3,170157.2,148
4080.2,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95072.6,93403.9,24605.4,98533.0,27246.0,126499.0,99467.6,128652.3,170182.5,148
4081.3,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95076.4,93403.9,24604.9,98536.9,27244.9,126501.9,99468.7,128652.3,170186.3,148
4082.3,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95230.0,93403.9,24643.0,98698.2,27288.2,126706.7,99425.2,128652.3,170339.9,148
4083.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95250.6,93403.9,24637.4,98718.0,27278.8,126716.9,99434.6,128652.3,170360.4,148
4084.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95353.0,93403.9,24643.2,98823.5,27280.4,126824.2,99432.9,128652.3,170462.9,148
4085.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95354.2,93403.9,24605.4,98824.8,27244.1,126789.2,99469.2,128652.3,170464.1,148
4086.6,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95355.5,93403.9,24605.0,98826.1,27243.7,126790.1,99469.5,128652.3,170465.3,148
4087.6,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95359.7,93403.9,24643.1,98830.3,27283.6,126834.3,99429.7,128652.3,170469.6,148
4088.7,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95361.6,93699.2,24642.9,98832.5,27279.0,126831.8,99434.3,128652.3,170471.5,148
4091.2,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95368.5,93699.2,24605.5,98839.4,27239.2,126798.9,99474.1,128652.3,170478.4,148
4092.3,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95372.0,93699.2,24643.0,98843.2,27274.9,126838.5,99438.3,128652.3,170481.9,148
4093.3,153984.0,33763.0,34083.0,43069.0,43069.0,75109.9,64202.9,22573.1,21305.4,0.0,95375.0,93699.2,24605.5,98846.1,27237.3,126803.7,99475.9,128652.3,170484.9,148
4094.3,153984.0,33763.0,34083.0,43069.0,43069.0,75109.4,64202.9,22573.1,21305.4,0.0,95375.4,93699.2,24643.0,98846.6,27275.5,126842.4,99437.8,128652.3,170484.8,148
4095.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.3,64202.9,22573.1,21305.4,0.0,95172.0,93699.2,24604.8,98637.0,27227.1,126583.8,99486.8,128652.3,170281.2,148
4096.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.7,64203.4,22573.6,21305.8,0.0,95247.3,93699.2,24603.9,98718.4,27235.0,126673.2,99478.8,128652.3,170357.0,148
4097.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.7,64203.4,22573.5,21305.8,0.0,95247.9,93699.2,24642.6,98717.0,27268.3,126705.1,99445.5,128652.3,170357.6,148
4098.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.7,64203.4,22573.5,21305.8,0.0,95247.9,93699.2,24642.5,98717.0,27270.0,126706.8,99443.8,128652.3,170357.6,148
4099.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.7,64203.4,22573.5,21305.8,0.0,95266.1,93898.6,24642.5,98742.3,27306.3,126768.4,99407.5,128652.3,170375.9,148
4102.1,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.8,93898.6,24643.2,98740.1,27275.0,126734.9,99438.8,128652.3,170376.6,148
4103.1,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.8,93898.6,24642.9,98740.1,27274.9,126734.8,99438.9,128652.3,170376.6,148
4104.1,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.8,93898.6,24643.1,98740.1,27275.4,126735.4,99438.3,128652.3,170376.6,148
4105.2,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.8,93898.6,24604.8,98740.1,27233.9,126693.9,99479.8,128652.3,170376.6,148
4106.2,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.8,93898.6,24604.8,98740.1,27234.0,126694.0,99479.8,128652.3,170376.6,148
4107.2,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.9,93898.6,24642.8,98740.2,27271.0,126731.0,99442.7,128652.3,170376.7,148
4108.2,153984.0,33763.0,34083.0,43069.0,43069.0,75109.8,64203.5,22573.7,21306.0,0.0,95266.9,93898.6,24643.1,98740.0,27271.3,126731.2,99442.5,128652.3,170376.7,148
4109.2,153984.0,33763.0,34083.0,43069.0,43069.0,75108.6,64203.5,22573.6,21306.0,0.0,95202.0,93898.6,24643.1,98674.6,27267.8,126661.7,99446.5,128652.3,170310.6,148
4110.3,153984.0,33763.0,34083.0,43069.0,43069.0,75113.8,64208.8,22578.9,21311.2,0.0,95218.8,94098.9,24609.9,98694.3,27240.5,126654.1,99473.8,128652.3,170332.7,148
4112.8,153984.0,33763.0,34083.0,43069.0,43069.0,75113.8,64208.8,22578.9,21311.2,0.0,95359.6,94098.9,24648.1,98840.0,27280.1,126839.6,99434.0,128652.3,170473.5,148
4113.8,153984.0,33763.0,34083.0,43069.0,43069.0,75113.8,64208.8,22578.9,21311.2,0.0,95360.8,94098.9,24647.3,98841.6,27284.0,126845.1,99430.1,128652.3,170474.7,148
4114.8,153984.0,33763.0,34083.0,43069.0,43069.0,75113.8,64208.8,22578.9,21311.2,0.0,95360.8,94098.9,24647.7,98841.7,27284.7,126845.8,99429.5,128652.3,170474.7,148
4115.8,153984.0,33763.0,34083.0,43069.0,43069.0,75113.8,64208.8,22578.9,21311.2,0.0,95391.4,94098.9,24609.4,98873.3,27248.5,126841.3,99465.5,128652.3,170505.2,148
4116.9,153984.0,33763.0,34083.0,43069.0,43069.0,75113.7,64208.8,22578.9,21311.2,0.0,95221.5,94098.9,24645.8,98696.3,27276.1,126691.6,99438.3,128652.3,170335.2,148
4117.9,153984.0,33763.0,34083.0,43069.0,43069.0,75113.7,64208.8,22578.9,21311.2,0.0,95221.5,94098.9,24646.8,98696.4,27277.5,126693.0,99436.9,128652.3,170335.2,148
4118.9,153984.0,33763.0,34083.0,43069.0,43069.0,75113.7,64208.8,22578.9,21311.2,0.0,95221.5,94098.9,24646.6,98696.4,27276.8,126692.3,99437.7,128652.3,170335.2,148
4120.0,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95225.9,94098.9,24608.7,98703.7,27237.8,126660.4,99476.9,128652.3,170339.2,148
4121.0,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95225.9,94619.9,24608.2,98704.1,27240.7,126663.8,99473.9,128652.3,170339.2,148
4123.5,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95226.0,94619.9,24646.5,98704.1,27273.6,126696.6,99441.0,128652.3,170339.2,148
4124.5,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95226.0,94619.9,24646.5,98704.1,27274.4,126697.5,99440.2,128652.3,170339.2,148
4125.5,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95253.5,94619.9,24608.3,98732.1,27236.8,126687.9,99477.8,128652.3,170366.8,148
4126.6,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95254.0,94619.9,24608.2,98735.6,27248.8,126703.5,99465.8,128652.3,170367.3,148
4127.6,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95278.6,94619.9,24646.5,98759.4,27277.5,126756.0,99437.0,128652.3,170391.9,148
4128.6,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95289.3,94619.9,24646.2,98770.6,27275.7,126765.4,99438.8,128652.3,170402.6,148
4129.6,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95295.5,94619.9,24646.5,98777.1,27276.4,126772.6,99438.1,128652.3,170408.7,148
