elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
126.0,153646.0,33577.0,33939.0,43065.0,43065.0,66913.3,55922.8,14225.0,13022.8,0.0,46006.5,0.0,15761.9,47309.4,18115.1,66136.7,108606.3,128652.3,112919.8,148
127.0,154028.0,33767.0,34131.0,43065.0,43065.0,66913.3,55922.8,14225.0,13022.8,0.0,46006.5,0.0,15761.9,47309.4,18115.2,66136.8,108606.2,128652.3,112919.8,148
128.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.6,55941.7,14243.9,13041.6,0.0,46006.5,0.0,15780.1,47309.4,18132.3,66153.9,108589.1,128652.3,112942.0,148
129.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.5,0.0,15781.0,47309.0,18139.2,66160.4,108582.2,128652.3,112942.2,148
130.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.5,0.0,15781.3,47309.0,18141.2,66162.4,108580.2,128652.3,112942.3,148
131.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18139.8,66161.1,108581.6,128652.3,112942.4,148
132.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18139.7,66161.0,108581.7,128652.3,112942.4,148
133.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.3,47309.1,18138.6,66159.9,108582.8,128652.3,112942.4,148
134.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18136.7,66158.1,108584.7,128652.3,112942.4,148
135.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18136.4,66157.8,108585.0,128652.3,112942.4,148
136.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18137.1,66158.5,108584.2,128652.3,112942.4,148
137.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18136.0,66157.4,108585.4,128652.3,112942.4,148
138.0,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18136.1,66157.5,108585.2,128652.3,112942.4,148
139.1,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.8,0.0,46006.6,0.0,15781.4,47309.1,18136.6,66158.0,108584.7,128652.3,112942.4,148
140.1,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.9,0.0,46006.6,0.0,15781.5,47309.1,18137.3,66158.7,108584.1,128652.3,112942.5,148
141.1,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.1,13041.9,0.0,46006.6,0.0,15781.4,47309.1,18137.5,66158.9,108583.8,128652.3,112942.5,148
142.1,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.2,13041.9,0.0,46006.6,0.0,15781.5,47309.1,18137.4,66158.8,108584.0,128652.3,112942.5,148
143.1,154028.0,33767.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.2,13041.9,0.0,46006.6,0.0,15781.5,47309.2,18136.9,66158.3,108584.5,128652.3,112942.5,148
144.1,154234.0,33973.0,34131.0,43065.0,43065.0,66935.8,55941.9,14244.2,13041.9,0.0,46006.6,0.0,15781.5,47309.2,18135.9,66157.3,108585.5,128652.3,112942.5,148
145.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.0,55942.1,14244.3,13042.0,0.0,46006.7,0.0,15777.0,47309.2,18136.9,66158.4,108584.4,128652.3,112942.7,148
146.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.2,55942.3,14244.6,13042.2,0.0,46006.7,0.0,15777.3,47309.3,18139.5,66161.0,108581.8,128652.3,112942.9,148
147.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.2,55942.3,14244.6,13042.2,0.0,46006.7,0.0,15777.4,47309.3,18142.1,66163.6,108579.2,128652.3,112942.9,148
148.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.8,55942.7,14245.2,13042.6,0.0,46006.7,0.0,15777.4,47309.3,18137.5,66159.0,108583.9,128652.3,112943.5,148
149.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.8,55942.7,14245.1,13042.6,0.0,46006.8,0.0,15777.8,47309.3,18137.1,66158.6,108584.3,128652.3,112943.6,148
150.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.9,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18138.0,66159.5,108583.3,128652.3,112943.7,148
151.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.9,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18138.5,66160.0,108582.9,128652.3,112943.7,148
152.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.9,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18138.0,66159.5,108583.4,128652.3,112943.7,148
153.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.9,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18138.1,66159.7,108583.2,128652.3,112943.7,148
154.1,154234.0,33973.0,34131.0,43065.0,43065.0,66936.9,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18138.3,66159.9,108583.0,128652.3,112943.7,148
155.1,154234.0,33973.0,34131.0,43065.0,43065.0,66937.0,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18139.1,66160.6,108582.3,128652.3,112943.8,148
156.1,154234.0,33973.0,34131.0,43065.0,43065.0,66937.0,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18139.5,66161.1,108581.8,128652.3,112943.8,148
157.1,154234.0,33973.0,34131.0,43065.0,43065.0,66937.0,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18139.4,66161.0,108581.9,128652.3,112943.8,148
158.1,154234.0,33973.0,34131.0,43065.0,43065.0,66937.0,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18136.8,66158.4,108584.5,128652.3,112943.8,148
159.1,154234.0,33973.0,34131.0,43065.0,43065.0,66937.0,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18137.2,66158.8,108584.1,128652.3,112943.8,148
160.1,154466.0,34205.0,34131.0,43065.0,43065.0,66937.0,55942.9,14245.3,13042.8,0.0,46006.8,0.0,15778.0,47309.3,18138.0,66159.6,108583.3,128652.3,112943.8,148
161.1,154466.0,34205.0,34131.0,43065.0,43065.0,66937.0,55943.0,14245.4,13042.9,0.0,46006.8,0.0,15778.1,47309.3,18138.6,66160.2,108582.8,128652.3,112943.8,148
162.1,154702.0,34441.0,34131.0,43065.0,43065.0,66937.1,55943.1,14245.5,13043.0,0.0,46006.8,0.0,15778.2,47309.3,18139.1,66160.7,108582.2,128652.3,112944.0,148
163.1,154702.0,34441.0,34131.0,43065.0,43065.0,66937.1,55943.1,14245.5,13043.0,0.0,46006.8,0.0,15778.3,47309.4,18139.3,66160.9,108582.0,128652.3,112944.0,148
164.1,154702.0,34441.0,34131.0,43065.0,43065.0,66937.2,55943.1,14245.5,13043.0,0.0,46006.8,0.0,15778.3,47309.4,18140.4,66162.1,108580.9,128652.3,112944.0,148
165.1,154934.0,34441.0,34363.0,43065.0,43065.0,66937.3,55943.2,14245.7,13043.2,0.0,46006.8,0.0,15778.5,47309.4,18142.2,66163.8,108579.1,128652.3,112944.1,148
166.1,154934.0,34441.0,34363.0,43065.0,43065.0,66937.5,55943.4,14245.8,13043.3,0.0,46006.8,0.0,15778.7,47309.4,18142.5,66164.2,108578.8,128652.3,112944.3,148
167.1,155176.0,34441.0,34605.0,43065.0,43065.0,66937.6,55943.5,14246.0,13043.4,0.0,46006.9,0.0,15776.6,47309.4,18139.9,66161.6,108581.4,128652.3,112944.4,148
168.1,155176.0,34441.0,34605.0,43065.0,43065.0,66937.9,55943.8,14246.3,13043.7,0.0,46006.9,0.0,15776.8,47309.4,18142.1,66163.8,108579.2,128652.3,112944.7,148
169.1,155176.0,34441.0,34605.0,43065.0,43065.0,66938.1,55944.1,14246.5,13044.0,0.0,46006.9,0.0,15777.1,47309.4,18141.5,66163.2,108579.8,128652.3,112945.0,148
170.1,155176.0,34441.0,34605.0,43065.0,43065.0,66938.4,55944.4,14246.8,13044.3,0.0,46007.0,0.0,15777.6,47309.5,18142.6,66164.4,108578.7,128652.3,112945.4,148
171.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.0,55944.7,14247.2,13044.7,0.0,46007.0,0.0,15777.9,47309.4,18142.6,66164.3,108578.7,128652.3,112946.0,148
172.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.0,55944.7,14247.2,13044.7,0.0,46007.0,0.0,15777.9,47309.4,18143.1,66164.8,108578.2,128652.3,112946.0,148
173.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.0,55944.7,14247.2,13044.7,0.0,46007.0,0.0,15777.9,47309.4,18143.1,66164.8,108578.2,128652.3,112946.0,148
174.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.0,55944.7,14247.2,13044.7,0.0,46007.0,0.0,15777.9,47309.4,18142.8,66164.5,108578.5,128652.3,112946.0,148
175.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.8,14247.3,13044.7,0.0,46007.0,0.0,15778.1,47309.4,18142.2,66163.9,108579.1,128652.3,112946.1,148
176.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.8,14247.3,13044.7,0.0,46007.0,0.0,15778.0,47309.4,18142.7,66164.4,108578.6,128652.3,112946.1,148
177.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.8,14247.3,13044.7,0.0,46007.1,0.0,15778.1,47309.4,18143.2,66164.9,108578.1,128652.3,112946.1,148
178.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.8,14247.3,13044.7,0.0,46007.1,0.0,15778.5,47309.4,18143.2,66164.9,108578.1,128652.3,112946.1,148
179.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.3,13044.8,0.0,46007.1,0.0,15777.7,47309.4,18142.6,66164.3,108578.7,128652.3,112946.2,148
180.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.1,0.0,15777.9,47309.4,18143.9,66165.6,108577.4,128652.3,112946.2,148
181.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.1,0.0,15777.9,47309.4,18142.9,66164.6,108578.4,128652.3,112946.2,148
182.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.1,0.0,15777.8,47309.4,18143.4,66165.1,108577.9,128652.3,112946.2,148
183.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.1,0.0,15777.8,47309.4,18143.5,66165.2,108577.8,128652.3,112946.2,148
184.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18143.4,66165.3,108577.9,128652.3,112946.3,148
185.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.9,47309.6,18144.4,66166.2,108576.9,128652.3,112946.3,148
186.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15778.0,47309.6,18144.3,66166.2,108576.9,128652.3,112946.3,148
187.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18142.5,66164.4,108578.8,128652.3,112946.3,148
188.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18142.1,66164.0,108579.2,128652.3,112946.3,148
189.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18142.9,66164.8,108578.4,128652.3,112946.4,148
190.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15778.0,47309.6,18143.5,66165.4,108577.8,128652.3,112946.4,148
191.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.4,47309.6,18142.2,66164.1,108579.0,128652.3,112946.4,148
192.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18141.6,66163.5,108579.7,128652.3,112946.4,148
193.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.9,47309.6,18142.1,66164.0,108579.2,128652.3,112946.4,148
194.1,155176.0,34441.0,34605.0,43065.0,43065.0,66939.1,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18142.2,66164.1,108579.1,128652.3,112946.4,148
195.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.2,55944.9,14247.4,13044.8,0.0,46007.2,0.0,15777.8,47309.6,18141.2,66163.1,108580.1,128652.3,112946.4,148
196.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.2,55944.9,14247.4,13044.9,0.0,46007.3,0.0,15777.9,47309.6,18143.0,66164.9,108578.3,128652.3,112946.4,148
197.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.2,55944.9,14247.4,13044.9,0.0,46007.3,0.0,15777.9,47309.6,18138.3,66160.3,108582.9,128652.3,112946.4,148
198.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.2,55944.9,14247.4,13044.9,0.0,46007.3,0.0,15777.9,47309.6,18139.5,66161.5,108581.7,128652.3,112946.4,148
199.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.2,55945.0,14247.4,13044.9,0.0,46007.3,0.0,15777.9,47309.6,18139.3,66161.2,108582.0,128652.3,112946.4,148
200.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.3,55945.0,14247.5,13044.9,0.0,46007.3,0.0,15778.0,47309.6,18139.9,66161.9,108581.3,128652.3,112946.5,148
201.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.3,55945.0,14247.5,13044.9,0.0,46007.3,0.0,15778.2,47309.6,18139.9,66161.8,108581.4,128652.3,112946.5,148
202.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.3,55945.0,14247.5,13044.9,0.0,46007.3,0.0,15778.0,47309.6,18138.9,66160.9,108582.4,128652.3,112946.5,148
203.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.3,55945.0,14247.5,13044.9,0.0,46007.3,0.0,15778.0,47309.6,18138.9,66160.9,108582.4,128652.3,112946.5,148
204.1,155448.0,34441.0,34877.0,43065.0,43065.0,66939.3,55945.0,14247.5,13044.9,0.0,46007.3,0.0,15778.0,47309.6,18139.1,66161.1,108582.1,128652.3,112946.5,148
205.1,155720.0,34713.0,34877.0,43065.0,43065.0,66939.3,55945.1,14247.5,13045.0,0.0,46007.3,0.0,15778.0,47309.2,18145.4,66166.9,108575.9,128652.3,112946.6,148
206.1,155720.0,34713.0,34877.0,43065.0,43065.0,66939.5,55945.2,14247.7,13045.1,0.0,46007.4,0.0,15778.1,47309.4,18146.8,66168.5,108574.5,128652.3,112946.9,148
207.1,155720.0,34713.0,34877.0,43065.0,43065.0,66941.8,55946.6,14249.5,13046.6,0.0,46007.4,0.0,15779.5,47309.4,18143.3,66165.0,108577.9,128652.3,112949.2,148
208.1,155720.0,34713.0,34877.0,43065.0,43065.0,66941.8,55946.7,14249.5,13046.6,0.0,46007.4,0.0,15779.8,47309.4,18145.5,66167.3,108575.7,128652.3,112949.3,148
209.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.1,55948.0,14250.8,13047.9,0.0,46007.4,0.0,15780.4,47309.4,18146.6,66168.3,108574.7,128652.3,112951.5,148
210.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.2,55948.1,14251.0,13048.1,0.0,46007.4,0.0,15781.9,47309.4,18144.4,66166.2,108576.8,128652.3,112951.7,148
211.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.3,55948.2,14251.1,13048.2,0.0,46007.4,0.0,15781.7,47309.4,18144.5,66166.2,108576.8,128652.3,112951.8,148
212.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.4,0.0,15782.0,47309.5,18150.0,66171.9,108571.2,128652.3,112951.8,148
213.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.0,47309.5,18145.0,66166.9,108576.2,128652.3,112951.8,148
214.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.1,47309.5,18145.1,66167.0,108576.1,128652.3,112951.8,148
215.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.1,47309.6,18145.3,66167.2,108575.9,128652.3,112951.8,148
216.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.1,47309.6,18144.2,66166.1,108577.1,128652.3,112951.9,148
217.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.1,47309.6,18144.9,66166.8,108576.3,128652.3,112951.9,148
218.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.1,47309.6,18147.1,66169.0,108574.1,128652.3,112951.9,148
219.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.6,47309.6,18148.2,66170.1,108573.0,128652.3,112951.9,148
220.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15782.1,47309.6,18150.7,66172.7,108570.5,128652.3,112951.9,148
221.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.5,0.0,15781.9,47309.6,18150.0,66171.9,108571.3,128652.3,112951.9,148
222.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.6,0.0,15782.1,47309.7,18152.8,66174.9,108568.4,128652.3,112952.0,148
223.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.6,0.0,15782.1,47309.7,18151.7,66173.8,108569.5,128652.3,112952.0,148
224.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.6,0.0,15782.1,47309.7,18152.8,66174.9,108568.4,128652.3,112952.0,148
225.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.6,0.0,15782.1,47309.7,18152.7,66174.8,108568.5,128652.3,112952.0,148
226.1,155720.0,34713.0,34877.0,43065.0,43065.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.6,0.0,15782.0,47309.7,18152.3,66174.4,108568.9,128652.3,112952.0,148
227.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.7,0.0,15782.1,47309.7,18151.9,66174.0,108569.3,128652.3,112952.0,148
228.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.7,0.0,15781.9,47309.6,18149.1,66171.1,108572.1,128652.3,112952.0,148
229.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.7,0.0,15782.1,47309.6,18148.0,66170.0,108573.3,128652.3,112952.0,148
230.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.7,0.0,15782.1,47309.6,18147.5,66169.5,108573.7,128652.3,112952.1,148
231.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.2,13048.2,0.0,46007.7,0.0,15782.1,47309.6,18152.0,66174.0,108569.2,128652.3,112952.1,148
232.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.2,13048.2,0.0,46007.7,0.0,15782.1,47309.6,18151.6,66173.6,108569.6,128652.3,112952.1,148
233.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.2,13048.2,0.0,46007.7,0.0,15782.2,47309.6,18151.1,66173.1,108570.1,128652.3,112952.1,148
234.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.1,13048.2,0.0,46007.7,0.0,15782.1,47309.6,18151.1,66173.1,108570.1,128652.3,112952.1,148
235.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.3,14251.2,13048.3,0.0,46007.7,0.0,15782.2,47309.6,18153.6,66175.6,108567.6,128652.3,112952.1,148
236.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.4,14251.2,13048.3,0.0,46007.7,0.0,15782.2,47309.6,18151.4,66173.4,108569.8,128652.3,112952.1,148
237.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.4,55948.4,14251.2,13048.3,0.0,46007.7,0.0,15782.2,47309.6,18151.3,66173.3,108569.9,128652.3,112952.1,148
238.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.5,55948.4,14251.2,13048.3,0.0,46007.7,0.0,15781.9,47309.6,18150.6,66172.6,108570.6,128652.3,112952.2,148
239.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.5,55948.4,14251.2,13048.3,0.0,46007.7,0.0,15782.5,47309.7,18144.9,66166.9,108576.3,128652.3,112952.2,148
240.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.6,55948.5,14251.3,13048.4,0.0,46007.7,0.0,15782.6,47309.8,18152.6,66174.8,108568.6,128652.3,112952.3,148
241.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.6,55948.5,14251.3,13048.4,0.0,46007.7,0.0,15782.6,47309.8,18153.3,66175.5,108567.9,128652.3,112952.3,148
242.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.6,55948.5,14251.3,13048.4,0.0,46007.7,0.0,15782.6,47309.8,18153.0,66175.1,108568.2,128652.3,112952.3,148
243.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.6,55948.5,14251.3,13048.4,0.0,46007.9,0.0,15782.7,47310.0,18154.8,66177.2,108566.4,128652.3,112952.5,148
244.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.6,55948.5,14251.3,13048.4,0.0,46008.0,0.0,15782.6,47310.1,18155.3,66177.9,108565.9,128652.3,112952.6,148
245.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.6,47310.2,18157.6,66180.2,108563.6,128652.3,112952.7,148
246.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.2,18157.1,66179.7,108564.1,128652.3,112952.7,148
247.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.2,18156.6,66179.2,108564.6,128652.3,112952.7,148
248.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.2,18153.1,66175.7,108568.1,128652.3,112952.7,148
249.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18153.7,66176.2,108567.5,128652.3,112952.7,148
250.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18151.4,66173.9,108569.7,128652.3,112952.7,148
251.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18152.1,66174.6,108569.1,128652.3,112952.7,148
252.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18151.4,66173.8,108569.8,128652.3,112952.7,148
253.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18151.6,66174.1,108569.6,128652.3,112952.7,148
254.1,155722.0,34713.0,34877.0,43065.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18151.2,66173.6,108570.0,128652.3,112952.7,148
255.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.7,47310.0,18151.0,66173.4,108570.2,128652.3,112952.7,148
256.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.8,47310.1,18149.1,66171.6,108572.0,128652.3,112952.7,148
257.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.8,47310.1,18150.7,66173.2,108570.5,128652.3,112952.7,148
258.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.8,47310.1,18150.5,66173.0,108570.7,128652.3,112952.7,148
259.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.4,13048.5,0.0,46008.0,0.0,15782.8,47310.1,18150.9,66173.5,108570.2,128652.3,112952.7,148
260.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.5,13048.5,0.0,46008.0,0.0,15782.8,47310.2,18154.9,66177.5,108566.3,128652.3,112952.8,148
261.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.5,13048.5,0.0,46008.2,0.0,15782.8,47310.3,18155.6,66178.3,108565.6,128652.3,112952.9,148
262.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.5,13048.5,0.0,46008.2,0.0,15782.8,47310.3,18153.2,66175.9,108568.0,128652.3,112952.9,148
263.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.5,13048.5,0.0,46008.2,0.0,15782.8,47310.3,18154.0,66176.7,108567.2,128652.3,112952.9,148
264.1,155724.0,34713.0,34877.0,43067.0,43067.0,66944.7,55948.6,14251.5,13048.5,0.0,46008.2,0.0,15781.8,47310.3,18152.5,66175.2,108568.7,128652.3,112952.9,148
