elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
6399.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.9,19729.2,71310.5,106939.0,128652.3,118332.0,148
6400.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.9,19729.5,71310.9,106938.6,128652.3,118332.0,148
6401.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.9,19729.1,71310.5,106939.0,128652.3,118332.0,148
6402.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.9,19728.5,71309.9,106939.7,128652.3,118332.0,148
6403.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.9,19732.9,71314.3,106935.3,128652.3,118332.0,148
6404.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.6,19733.2,71314.2,106935.0,128652.3,118332.0,148
6405.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.6,19732.9,71313.9,106935.2,128652.3,118332.0,148
6406.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.8,50815.6,19733.2,71314.3,106934.9,128652.3,118332.0,148
6407.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.8,50815.6,19733.3,71314.4,106934.8,128652.3,118332.0,148
6408.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.9,50815.6,19733.4,71314.5,106934.7,128652.3,118332.0,148
6409.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.8,50815.6,19731.6,71312.7,106936.5,128652.3,118332.0,148
6410.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.6,19732.0,71313.1,106936.1,128652.3,118332.0,148
6411.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.6,19732.1,71313.2,106936.0,128652.3,118332.0,148
6412.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.6,19732.2,71313.3,106935.9,128652.3,118332.0,148
6413.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.6,19733.0,71314.1,106935.1,128652.3,118332.0,148
6414.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.7,19733.3,71314.5,106934.8,128652.3,118332.0,148
6415.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.7,19733.2,71314.3,106934.9,128652.3,118332.0,148
6416.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16411.6,50815.7,19733.2,71314.3,106934.9,128652.3,118332.0,148
6417.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16412.0,50815.7,19733.3,71314.4,106934.8,128652.3,118332.0,148
6418.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16412.2,50815.7,19735.0,71316.1,106933.2,128652.3,118332.0,148
6419.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16412.2,50815.7,19735.0,71316.2,106933.1,128652.3,118332.1,148
6420.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16412.2,50815.7,19734.4,71315.6,106933.7,128652.3,118332.1,148
6421.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.2,0.0,16412.2,50815.7,19736.9,71318.0,106931.2,128652.3,118332.1,148
6422.6,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.2,50815.7,19738.2,71319.3,106929.9,128652.3,118332.3,148
6423.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.2,50817.8,19743.7,71327.0,106924.4,128652.3,118332.3,148
6424.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.3,50816.2,19734.4,71316.0,106933.8,128652.3,118332.3,148
6425.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.2,50815.6,19734.8,71315.9,106933.3,128652.3,118332.3,148
6426.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.2,50815.6,19734.9,71316.0,106933.2,128652.3,118332.3,148
6427.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.2,50815.6,19734.8,71315.9,106933.3,128652.3,118332.3,148
6428.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.4,0.0,16412.2,50815.6,19735.4,71316.5,106932.7,128652.3,118332.3,148
6429.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.5,0.0,16412.2,50815.6,19735.5,71316.6,106932.6,128652.3,118332.3,148
6430.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.8,19737.0,71318.3,106931.1,128652.3,118332.4,148
6431.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.8,19737.1,71318.4,106931.0,128652.3,118332.4,148
6432.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.8,19736.9,71318.2,106931.2,128652.3,118332.4,148
6433.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.8,19737.5,71318.8,106930.6,128652.3,118332.4,148
6434.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.8,19737.4,71318.7,106930.7,128652.3,118332.5,148
6435.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.8,19737.5,71318.8,106930.6,128652.3,118332.5,148
6436.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.9,19737.6,71318.9,106930.5,128652.3,118332.5,148
6437.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.9,19737.7,71319.1,106930.4,128652.3,118332.5,148
6438.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50815.9,19738.0,71319.4,106930.1,128652.3,118332.5,148
6439.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50816.4,19740.0,71321.9,106928.1,128652.3,118332.5,148
6440.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50816.4,19739.8,71321.7,106928.3,128652.3,118332.5,148
6441.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.6,0.0,16412.2,50816.4,19739.4,71321.4,106928.7,128652.3,118332.5,148
6442.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.8,56883.3,16091.0,13962.0,0.0,49491.7,0.0,16412.2,50816.4,19739.8,71321.7,106928.3,128652.3,118332.5,148
6443.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.3,56882.8,16090.5,13961.5,0.0,49491.7,0.0,16411.7,50816.6,19745.4,71327.6,106922.6,128652.3,118332.0,148
6444.7,169176.0,41206.0,40470.0,43750.0,43750.0,68840.6,56883.1,16090.8,13961.7,0.0,49491.7,0.0,16411.7,50817.2,19773.8,71356.5,106894.3,128652.3,118332.2,148
6445.8,169176.0,41206.0,40470.0,43750.0,43750.0,68843.4,56885.9,16093.6,13964.6,0.0,49491.7,0.0,16414.0,50818.6,19749.5,71333.6,106918.6,128652.3,118335.0,148
6446.8,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.8,19748.8,71330.1,106919.3,128652.3,118336.6,148
6447.8,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.5,19749.5,71330.5,106918.6,128652.3,118336.6,148
6448.9,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.5,19749.3,71330.3,106918.8,128652.3,118336.6,148
6449.9,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.5,19746.5,71327.4,106921.6,128652.3,118336.6,148
6451.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.5,19752.2,71333.1,106915.9,128652.3,118336.6,148
6452.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.2,50815.6,19745.0,71326.1,106923.1,128652.3,118336.6,148
6453.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.6,19744.9,71326.0,106923.2,128652.3,118336.6,148
6454.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.6,19746.2,71327.3,106921.9,128652.3,118336.6,148
6455.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.6,19745.9,71327.1,106922.2,128652.3,118336.6,148
6456.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.5,50815.6,19742.1,71323.2,106926.0,128652.3,118336.6,148
6457.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.1,50815.3,19737.5,71318.3,106930.6,128652.3,118336.6,148
6458.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.0,50815.0,19737.9,71318.4,106930.2,128652.3,118336.6,148
6459.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.0,50815.0,19740.2,71320.7,106927.9,128652.3,118336.6,148
6460.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.0,50815.0,19740.3,71320.8,106927.7,128652.3,118336.6,148
6461.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.0,50815.0,19739.5,71320.0,106928.6,128652.3,118336.6,148
6462.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.0,50815.0,19739.2,71319.7,106928.8,128652.3,118336.6,148
6463.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.8,0.0,16416.0,50815.0,19740.4,71320.9,106927.6,128652.3,118336.6,148
6464.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.9,0.0,16416.0,50815.0,19741.9,71322.4,106926.2,128652.3,118336.6,148
6465.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.9,0.0,16416.0,50815.0,19742.9,71323.4,106925.2,128652.3,118336.6,148
6466.2,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.9,0.0,16416.0,50815.0,19742.7,71323.2,106925.4,128652.3,118336.7,148
6467.2,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.9,0.0,16416.5,50815.0,19742.3,71322.9,106925.8,128652.3,118336.7,148
6468.3,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49491.9,0.0,16416.7,50815.0,19742.7,71323.2,106925.4,128652.3,118336.7,148
6469.4,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16416.7,50815.5,19741.7,71322.8,106926.3,128652.3,118336.8,148
6470.4,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16416.8,50815.5,19742.8,71323.8,106925.3,128652.3,118336.8,148
6471.5,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16417.0,50820.0,19752.6,71338.2,106915.5,128652.3,118336.8,148
6472.6,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16416.7,50816.6,19742.9,71325.0,106925.1,128652.3,118336.8,148
6473.6,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16416.7,50816.6,19744.5,71326.6,106923.5,128652.3,118336.8,148
6474.7,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16416.8,50816.6,19744.7,71326.8,106923.4,128652.3,118336.8,148
6475.7,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.0,0.0,16416.7,50816.6,19741.6,71323.7,106926.5,128652.3,118336.8,148
6476.7,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.1,0.0,16416.7,50816.6,19741.7,71323.8,106926.3,128652.3,118336.8,148
6477.8,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.1,0.0,16416.9,50816.6,19741.0,71323.1,106927.0,128652.3,118336.8,148
6478.8,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.1,0.0,16416.9,50816.3,19742.6,71324.5,106925.4,128652.3,118336.9,148
6479.9,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.1,0.0,16416.9,50816.3,19743.2,71325.1,106924.8,128652.3,118336.9,148
6480.9,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.1,0.0,16416.9,50816.3,19742.8,71324.7,106925.2,128652.3,118336.9,148
6481.9,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.1,0.0,16416.9,50816.3,19739.7,71321.6,106928.3,128652.3,118336.9,148
6483.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.3,0.0,16416.9,50816.6,19739.6,71321.7,106928.4,128652.3,118337.1,148
6484.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.3,0.0,16416.9,50816.6,19740.9,71323.0,106927.2,128652.3,118337.1,148
6485.0,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.3,0.0,16416.9,50816.6,19740.9,71323.1,106927.1,128652.3,118337.1,148
6486.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.3,0.0,16416.9,50816.6,19741.1,71323.2,106927.0,128652.3,118337.1,148
6487.1,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.3,0.0,16417.1,50816.6,19740.0,71322.1,106928.1,128652.3,118337.1,148
6488.2,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.3,0.0,16417.6,50816.1,19739.6,71321.3,106928.4,128652.3,118337.1,148
6489.2,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.4,0.0,16417.6,50816.1,19739.9,71321.6,106928.1,128652.3,118337.1,148
6490.2,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.4,0.0,16417.6,50816.1,19740.5,71322.2,106927.5,128652.3,118337.1,148
6491.2,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.4,0.0,16417.6,50816.1,19740.4,71322.1,106927.7,128652.3,118337.1,148
6492.3,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.4,0.0,16417.6,50816.1,19740.4,71322.1,106927.7,128652.3,118337.1,148
6493.3,169176.0,41206.0,40470.0,43750.0,43750.0,68844.8,56887.3,16095.0,13966.0,0.0,49492.4,0.0,16417.6,50816.1,19740.3,71322.0,106927.7,128652.3,118337.2,148
6494.4,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.4,0.0,16392.9,50820.2,19731.0,71316.8,106937.1,128652.3,118312.4,148
6495.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16393.4,50816.1,19722.6,71304.2,106945.4,128652.3,118312.6,148
6496.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16392.9,50816.1,19722.7,71304.4,106945.3,128652.3,118312.6,148
6497.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16393.5,50816.0,19724.1,71305.7,106943.9,128652.3,118312.6,148
6498.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16393.5,50816.0,19724.9,71306.5,106943.1,128652.3,118312.6,148
6499.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16393.5,50815.7,19719.8,71301.1,106948.2,128652.3,118312.6,148
6500.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16393.5,50815.7,19719.9,71301.2,106948.1,128652.3,118312.6,148
6501.8,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.5,0.0,16393.7,50815.6,19720.5,71301.8,106947.5,128652.3,118312.6,148
6502.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49492.5,0.0,16393.5,50815.7,19718.4,71299.6,106949.6,128652.3,118312.6,148
6503.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49492.5,0.0,16393.5,50815.7,19721.5,71302.8,106946.6,128652.3,118312.6,148
6505.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.7,0.0,16393.8,50816.2,19717.3,71299.1,106950.7,128652.3,118312.7,148
6506.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.7,0.0,16393.5,50816.2,19715.4,71297.1,106952.6,128652.3,118312.7,148
6507.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49492.7,0.0,16393.5,50816.2,19714.3,71296.0,106953.7,128652.3,118312.7,148
6508.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.0,0.0,16393.5,50816.5,19714.6,71296.6,106953.5,128652.3,118313.1,148
6509.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.0,0.0,16393.5,50816.5,19716.1,71298.2,106951.9,128652.3,118313.1,148
6510.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.1,0.0,16393.5,50817.4,19719.7,71302.7,106948.3,128652.3,118313.1,148
6511.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.1,0.0,16393.5,50817.4,19719.5,71302.5,106948.5,128652.3,118313.1,148
6512.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.1,0.0,16393.4,50817.4,19720.0,71303.0,106948.0,128652.3,118313.1,148
6513.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.1,0.0,16393.5,50817.4,19720.6,71303.5,106947.4,128652.3,118313.1,148
6514.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.1,0.0,16393.9,50817.4,19720.3,71303.3,106947.7,128652.3,118313.1,148
6515.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.1,0.0,16393.9,50817.4,19719.0,71302.0,106949.0,128652.3,118313.2,148
6516.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.1,0.0,16393.4,50817.4,19719.6,71302.6,106948.4,128652.3,118313.2,148
6517.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.2,0.0,16393.4,50817.5,19720.6,71303.7,106947.4,128652.3,118313.3,148
6518.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.2,0.0,16393.4,50817.5,19720.1,71303.2,106947.9,128652.3,118313.3,148
6519.3,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.7,0.0,16393.4,50818.0,19718.5,71302.1,106949.5,128652.3,118313.8,148
6520.4,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.7,0.0,16393.9,50817.3,19719.7,71302.6,106948.3,128652.3,118313.8,148
6521.4,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49493.8,0.0,16393.5,50818.1,19717.6,71301.3,106950.4,128652.3,118313.9,148
6522.4,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.8,0.0,16393.3,50818.1,19717.0,71300.7,106951.0,128652.3,118313.9,148
6523.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.9,0.0,16393.6,50818.1,19716.6,71300.3,106951.4,128652.3,118313.9,148
6524.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.9,0.0,16393.5,50817.9,19717.0,71300.5,106951.0,128652.3,118313.9,148
6525.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.9,0.0,16393.5,50817.9,19717.4,71300.9,106950.6,128652.3,118313.9,148
6526.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49493.9,0.0,16394.0,50817.9,19717.3,71300.8,106950.7,128652.3,118313.9,148
6527.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.0,0.0,16393.7,50818.0,19717.8,71301.4,106950.2,128652.3,118314.1,148
6528.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.0,0.0,16393.8,50818.0,19720.8,71304.5,106947.2,128652.3,118314.1,148
6529.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.0,0.0,16393.5,50818.0,19719.9,71303.5,106948.1,128652.3,118314.1,148
6530.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.0,0.0,16393.5,50818.0,19720.2,71303.9,106947.8,128652.3,118314.1,148
6531.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.2,0.0,16393.5,50818.3,19719.6,71303.5,106948.4,128652.3,118314.3,148
6532.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.2,0.0,16393.5,50818.2,19718.8,71302.6,106949.2,128652.3,118314.3,148
6533.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16394.0,50818.4,19719.8,71303.8,106948.2,128652.3,118314.5,148
6534.8,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16393.5,50818.5,19720.2,71304.3,106947.8,128652.3,118314.5,148
6535.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16393.6,50818.2,19714.9,71298.7,106953.1,128652.3,118314.5,148
6536.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16393.5,50818.2,19714.2,71298.0,106953.8,128652.3,118314.5,148
6537.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.4,0.0,16393.1,50818.2,19714.1,71298.0,106953.8,128652.3,118314.5,148
6539.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16392.9,50818.2,19714.9,71298.8,106953.0,128652.3,118314.5,148
