elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
431.6,173494.0,45574.0,41388.0,45144.0,41388.0,68506.0,56482.9,15743.6,13556.1,0.0,24778.0,0.0,16870.7,26349.2,19683.2,47494.2,105998.1,128652.3,93284.0,148
432.6,173494.0,45574.0,41388.0,45144.0,41388.0,68514.2,56491.1,15751.8,13564.4,0.0,24778.0,0.0,16871.4,26348.9,19682.7,47493.4,105998.6,128652.3,93292.2,148
433.6,173494.0,45574.0,41388.0,45144.0,41388.0,68511.7,56488.6,15749.3,13561.9,0.0,24778.0,0.0,16876.7,26349.0,19690.5,47501.3,105990.7,128652.3,93289.7,148
434.6,173494.0,45574.0,41388.0,45144.0,41388.0,68511.7,56488.7,15749.3,13561.9,0.0,24778.0,0.0,16876.7,26349.0,19691.5,47502.3,105989.8,128652.3,93289.7,148
435.6,173494.0,45574.0,41388.0,45144.0,41388.0,68511.7,56488.7,15749.3,13561.9,0.0,24778.0,0.0,16876.9,26349.0,19692.8,47503.5,105988.5,128652.3,93289.7,148
436.7,173494.0,45574.0,41388.0,45144.0,41388.0,68511.9,56488.8,15749.5,13562.1,0.0,24778.0,0.0,16876.9,26348.5,19696.1,47506.4,105985.2,128652.3,93289.9,148
437.7,173494.0,45574.0,41388.0,45144.0,41388.0,68512.0,56488.9,15749.6,13562.2,0.0,24778.0,0.0,16876.1,26348.3,19694.7,47504.8,105986.6,128652.3,93290.0,148
438.7,173494.0,45574.0,41388.0,45144.0,41388.0,68512.0,56489.0,15749.6,13562.2,0.0,24778.0,0.0,16876.7,26348.2,19693.2,47503.2,105988.0,128652.3,93290.1,148
439.7,173494.0,45574.0,41388.0,45144.0,41388.0,68512.1,56489.0,15749.7,13562.3,0.0,24778.1,0.0,16876.3,26348.1,19690.1,47500.0,105991.1,128652.3,93290.2,148
440.7,173494.0,45574.0,41388.0,45144.0,41388.0,68525.3,56502.2,15762.9,13575.4,0.0,24778.2,0.0,16876.6,26347.9,19690.7,47500.4,105990.6,128652.3,93303.4,148
441.8,173494.0,45574.0,41388.0,45144.0,41388.0,68525.3,56502.2,15762.9,13575.4,0.0,24778.2,0.0,16889.8,26348.2,19700.1,47510.1,105981.2,128652.3,93303.4,148
442.8,173494.0,45574.0,41388.0,45144.0,41388.0,68525.4,56502.3,15763.0,13575.5,0.0,24778.2,0.0,16890.2,26348.2,19700.7,47510.8,105980.6,128652.3,93303.5,148
443.8,173494.0,45574.0,41388.0,45144.0,41388.0,68525.4,56502.3,15763.0,13575.6,0.0,24778.2,0.0,16889.9,26348.9,19695.4,47506.1,105985.8,128652.3,93303.6,148
444.8,173494.0,45574.0,41388.0,45144.0,41388.0,68525.4,56502.4,15763.0,13575.6,0.0,24778.2,0.0,16890.0,26348.2,19697.6,47507.6,105983.7,128652.3,93303.6,148
445.8,173494.0,45574.0,41388.0,45144.0,41388.0,68525.4,56502.4,15763.0,13575.6,0.0,24778.2,0.0,16889.9,26348.2,19699.0,47509.0,105982.3,128652.3,93303.6,148
446.9,173494.0,45574.0,41388.0,45144.0,41388.0,68525.5,56502.5,15763.1,13575.7,0.0,24778.2,0.0,16890.0,26347.9,19696.8,47506.4,105984.5,128652.3,93303.7,148
447.9,173494.0,45574.0,41388.0,45144.0,41388.0,68525.5,56502.5,15763.2,13575.7,0.0,24778.2,0.0,16887.6,26347.9,19693.3,47503.0,105988.0,128652.3,93303.7,148
448.9,173494.0,45574.0,41388.0,45144.0,41388.0,68525.5,56502.5,15763.2,13575.7,0.0,24778.2,0.0,16886.9,26347.8,19695.3,47504.9,105986.0,128652.3,93303.8,148
450.0,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.7,0.0,24778.2,0.0,16886.9,26348.4,19691.7,47501.9,105989.6,128652.3,93303.8,148
451.1,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.2,0.0,16887.0,26347.7,19690.5,47500.1,105990.7,128652.3,93303.8,148
452.1,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.3,0.0,16887.0,26347.8,19690.2,47499.8,105991.1,128652.3,93303.8,148
453.1,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.3,0.0,16887.1,26347.8,19689.5,47499.1,105991.7,128652.3,93303.9,148
454.1,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.3,0.0,16887.5,26347.6,19689.1,47498.4,105992.2,128652.3,93303.9,148
455.1,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.3,0.0,16887.2,26347.6,19693.8,47503.2,105987.4,128652.3,93303.9,148
456.2,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.3,0.0,16887.2,26347.6,19688.7,47498.1,105992.5,128652.3,93303.9,148
457.2,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.4,0.0,16887.6,26348.2,19688.3,47498.3,105993.0,128652.3,93304.0,148
458.2,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.4,0.0,16887.5,26349.8,19712.0,47523.6,105969.3,128652.3,93304.0,148
459.2,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.4,0.0,16887.3,26348.4,19698.3,47508.5,105983.0,128652.3,93304.0,148
460.2,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.4,0.0,16887.3,26347.8,19703.9,47513.5,105977.3,128652.3,93304.0,148
461.2,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.2,13575.8,0.0,24778.4,0.0,16887.4,26347.8,19705.0,47514.7,105976.2,128652.3,93304.0,148
462.3,173494.0,45574.0,41388.0,45144.0,41388.0,68525.6,56502.5,15763.3,13575.8,0.0,24778.5,0.0,16887.3,26347.7,19703.0,47512.5,105978.3,128652.3,93304.1,148
463.3,173494.0,45574.0,41388.0,45144.0,41388.0,68548.2,56525.2,15785.9,13598.4,0.0,24778.5,0.0,16888.3,26350.3,19716.5,47528.6,105964.8,128652.3,93326.7,148
464.4,173494.0,45574.0,41388.0,45144.0,41388.0,68550.1,56527.0,15787.7,13600.3,0.0,24778.5,0.0,16911.8,26348.7,19728.3,47538.8,105953.0,128652.3,93328.6,148
465.4,173494.0,45574.0,41388.0,45144.0,41388.0,68550.1,56527.0,15787.7,13600.3,0.0,24778.5,0.0,16911.9,26349.7,19724.8,47536.3,105956.4,128652.3,93328.6,148
466.5,173494.0,45574.0,41388.0,45144.0,41388.0,68550.1,56527.0,15787.7,13600.3,0.0,24778.5,0.0,16911.8,26350.1,19723.7,47535.6,105957.5,128652.3,93328.6,148
467.5,173494.0,45574.0,41388.0,45144.0,41388.0,68550.1,56527.0,15787.7,13600.3,0.0,24778.5,0.0,16911.8,26351.2,19742.1,47555.2,105939.2,128652.3,93328.6,148
468.6,173494.0,45574.0,41388.0,45144.0,41388.0,68550.1,56527.0,15787.7,13600.3,0.0,24778.5,0.0,16915.6,26350.5,19750.0,47562.4,105931.2,128652.3,93328.6,148
469.7,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.3,0.0,24778.5,0.0,16915.2,26350.2,19728.0,47540.0,105953.3,128652.3,93328.7,148
470.7,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.3,0.0,24778.5,0.0,16915.3,26351.0,19727.7,47540.4,105953.6,128652.3,93328.7,148
471.7,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.3,0.0,24778.5,0.0,16915.2,26351.4,19738.0,47551.3,105943.2,128652.3,93328.7,148
472.8,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.3,0.0,24778.5,0.0,16914.8,26351.8,19748.4,47562.0,105932.9,128652.3,93328.7,148
473.8,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.4,0.0,24778.5,0.0,16915.3,26352.6,19741.9,47556.3,105939.4,128652.3,93328.7,148
474.9,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.4,0.0,24778.7,0.0,16915.4,26352.1,19742.9,47556.8,105938.4,128652.3,93328.9,148
476.0,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.4,0.0,24778.7,0.0,16915.3,26353.2,19742.9,47557.9,105938.3,128652.3,93328.9,148
477.1,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.4,0.0,24778.7,0.0,16915.4,26351.5,19746.6,47559.9,105934.6,128652.3,93328.9,148
478.1,173494.0,45574.0,41388.0,45144.0,41388.0,68550.2,56527.1,15787.8,13600.4,0.0,24778.7,0.0,16915.4,26351.9,19742.3,47556.1,105938.9,128652.3,93328.9,148
479.1,173494.0,45574.0,41388.0,45144.0,41388.0,68551.7,56528.7,15789.4,13601.9,0.0,24778.7,0.0,16916.6,26359.3,19857.2,47678.2,105824.1,128652.3,93330.4,148
480.2,173494.0,45574.0,41388.0,45144.0,41388.0,68551.8,56528.7,15789.4,13601.9,0.0,24778.7,0.0,16916.7,26353.2,19946.0,47761.0,105735.3,128652.3,93330.5,148
481.3,173494.0,45574.0,41388.0,45144.0,41388.0,68551.8,56528.7,15789.4,13602.0,0.0,24778.7,0.0,16916.7,26350.9,19745.9,47558.6,105935.4,128652.3,93330.5,148
482.3,173494.0,45574.0,41388.0,45144.0,41388.0,68567.9,56544.8,15805.5,13618.1,0.0,24778.7,0.0,16923.1,26365.7,19809.4,47636.9,105871.9,128652.3,93346.6,148
483.4,173494.0,45574.0,41388.0,45144.0,41388.0,68612.6,56589.5,15850.2,13662.8,0.0,24778.7,0.0,16974.6,26383.1,19880.0,47724.9,105801.2,128652.3,93391.3,148
484.4,173494.0,45574.0,41388.0,45144.0,41388.0,68620.4,56597.4,15858.0,13670.6,0.0,24778.7,0.0,16985.5,26376.2,19848.6,47686.6,105832.6,128652.3,93399.2,148
485.5,173494.0,45574.0,41388.0,45144.0,41388.0,68540.4,56517.3,15778.0,13590.6,0.0,24778.8,0.0,16905.5,26368.5,19758.5,47588.8,105922.8,128652.3,93319.1,148
486.5,173494.0,45574.0,41388.0,45144.0,41388.0,68540.5,56517.4,15778.1,13590.6,0.0,24778.8,0.0,16905.5,26369.5,19746.8,47578.1,105934.4,128652.3,93319.2,148
487.6,173494.0,45574.0,41388.0,45144.0,41388.0,68545.9,56522.9,15783.6,13596.1,0.0,24778.8,0.0,16911.1,26368.9,19744.4,47575.1,105936.8,128652.3,93324.7,148
488.6,173494.0,45574.0,41388.0,45144.0,41388.0,68545.9,56522.9,15783.6,13596.1,0.0,24778.8,0.0,16911.1,26369.8,19740.6,47572.3,105940.6,128652.3,93324.7,148
489.6,173494.0,45574.0,41388.0,45144.0,41388.0,68545.9,56522.9,15783.6,13596.1,0.0,24778.8,0.0,16911.1,26372.7,19738.5,47573.0,105942.8,128652.3,93324.7,148
490.7,173494.0,45574.0,41388.0,45144.0,41388.0,68545.9,56522.9,15783.6,13596.1,0.0,24778.8,0.0,16911.1,26371.5,19743.4,47576.8,105937.8,128652.3,93324.7,148
491.7,173494.0,45574.0,41388.0,45144.0,41388.0,68547.6,56524.5,15785.2,13597.8,0.0,24778.8,0.0,16912.8,26369.2,19746.1,47577.2,105935.1,128652.3,93326.4,148
492.7,173494.0,45574.0,41388.0,45144.0,41388.0,68547.6,56524.5,15785.2,13597.8,0.0,24778.8,0.0,16912.8,26368.8,19744.4,47575.0,105936.9,128652.3,93326.4,148
493.7,173494.0,45574.0,41388.0,45144.0,41388.0,68547.6,56524.5,15785.2,13597.8,0.0,24778.9,0.0,16912.9,26368.8,19742.9,47573.6,105938.4,128652.3,93326.5,148
494.7,173494.0,45574.0,41388.0,45144.0,41388.0,68547.6,56524.5,15785.2,13597.8,0.0,24778.9,0.0,16912.9,26368.8,19744.5,47575.2,105936.8,128652.3,93326.5,148
495.7,173494.0,45574.0,41388.0,45144.0,41388.0,68566.5,56543.5,15804.1,13616.7,0.0,24778.9,0.0,16932.0,26368.9,19764.6,47595.3,105916.7,128652.3,93345.5,148
496.7,173494.0,45574.0,41388.0,45144.0,41388.0,68571.1,56548.0,15808.7,13621.3,0.0,24778.9,0.0,16936.3,26368.8,19756.0,47586.6,105925.3,128652.3,93350.0,148
497.8,173494.0,45574.0,41388.0,45144.0,41388.0,68571.1,56548.0,15808.7,13621.3,0.0,24779.1,0.0,16935.6,26369.0,19754.9,47585.7,105926.4,128652.3,93350.1,148
498.8,173494.0,45574.0,41388.0,45144.0,41388.0,68571.1,56548.0,15808.7,13621.3,0.0,24779.1,0.0,16935.7,26369.0,19757.9,47588.7,105923.4,128652.3,93350.2,148
499.8,173494.0,45574.0,41388.0,45144.0,41388.0,68571.1,56548.0,15808.7,13621.3,0.0,24779.1,0.0,16937.0,26369.1,19761.8,47592.7,105919.4,128652.3,93350.2,148
500.8,173494.0,45574.0,41388.0,45144.0,41388.0,68571.1,56548.0,15808.7,13621.3,0.0,24779.1,0.0,16937.4,26368.6,19755.2,47585.6,105926.0,128652.3,93350.2,148
501.8,173494.0,45574.0,41388.0,45144.0,41388.0,68573.5,56550.4,15811.1,13623.7,0.0,24779.1,0.0,16939.2,26369.1,19759.9,47590.9,105921.3,128652.3,93352.6,148
502.8,173494.0,45574.0,41388.0,45144.0,41388.0,68573.5,56550.4,15811.1,13623.7,0.0,24779.1,0.0,16939.7,26368.3,19759.2,47589.3,105922.1,128652.3,93352.6,148
503.9,173494.0,45574.0,41388.0,45144.0,41388.0,68576.7,56553.7,15814.3,13626.9,0.0,24779.1,0.0,16940.2,26368.3,19758.9,47589.1,105922.3,128652.3,93355.9,148
504.9,173494.0,45574.0,41388.0,45144.0,41388.0,68576.7,56553.7,15814.3,13626.9,0.0,24779.1,0.0,16943.0,26368.5,19752.1,47582.4,105929.1,128652.3,93355.9,148
505.9,173494.0,45574.0,41388.0,45144.0,41388.0,68576.7,56553.7,15814.3,13626.9,0.0,24779.1,0.0,16943.0,26368.7,19757.4,47587.9,105923.9,128652.3,93355.9,148
506.9,173494.0,45574.0,41388.0,45144.0,41388.0,68576.7,56553.7,15814.3,13626.9,0.0,24779.1,0.0,16942.9,26368.7,19758.6,47589.1,105922.6,128652.3,93355.9,148
508.0,173494.0,45574.0,41388.0,45144.0,41388.0,68591.6,56568.5,15829.2,13641.7,0.0,24779.1,0.0,16955.7,26368.9,19773.9,47604.6,105907.3,128652.3,93370.7,148
509.0,173494.0,45574.0,41388.0,45144.0,41388.0,68591.6,56568.5,15829.2,13641.7,0.0,24779.1,0.0,16956.2,26368.0,19778.1,47607.9,105903.1,128652.3,93370.7,148
510.0,173494.0,45574.0,41388.0,45144.0,41388.0,68542.0,56518.9,15779.6,13592.1,0.0,24779.3,0.0,16905.1,26368.7,19731.5,47562.1,105949.7,128652.3,93321.2,148
511.0,173494.0,45574.0,41388.0,45144.0,41388.0,68546.8,56523.7,15784.4,13597.0,0.0,24779.3,0.0,16910.5,26368.8,19732.4,47563.1,105948.8,128652.3,93326.1,148
512.1,173494.0,45574.0,41388.0,45144.0,41388.0,68551.4,56528.3,15789.0,13601.5,0.0,24779.3,0.0,16911.0,26368.3,19728.2,47558.3,105953.1,128652.3,93330.7,148
513.2,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.3,0.0,16938.6,26367.9,19847.9,47677.6,105833.4,128652.3,93353.0,148
514.2,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.3,0.0,16937.9,26368.4,19759.6,47589.8,105921.6,128652.3,93353.0,148
515.2,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.3,0.0,16938.4,26368.4,19757.8,47588.0,105923.4,128652.3,93353.0,148
516.3,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.3,0.0,16937.9,26368.4,19760.1,47590.4,105921.1,128652.3,93353.0,148
517.3,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.3,0.0,16937.9,26368.4,19761.6,47591.8,105919.6,128652.3,93353.0,148
518.3,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.3,0.0,16937.9,26368.6,19762.6,47593.0,105918.7,128652.3,93353.0,148
519.3,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.4,0.0,16937.9,26368.5,19764.3,47594.7,105916.9,128652.3,93353.1,148
520.4,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.4,0.0,16938.0,26368.5,19759.5,47589.8,105921.8,128652.3,93353.1,148
521.4,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.4,0.0,16937.9,26368.3,19761.8,47592.0,105919.4,128652.3,93353.1,148
522.4,173494.0,45574.0,41388.0,45144.0,41388.0,68573.7,56550.6,15811.3,13623.9,0.0,24779.4,0.0,16938.5,26368.4,19764.4,47594.6,105916.9,128652.3,93353.1,148
523.5,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.5,0.0,16946.2,26367.8,19773.6,47603.3,105907.6,128652.3,93360.9,148
524.5,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.5,0.0,16946.2,26367.8,19773.9,47603.6,105907.3,128652.3,93360.9,148
525.6,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.5,0.0,16946.2,26367.6,19772.2,47601.7,105909.0,128652.3,93360.9,148
526.6,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.5,0.0,16946.4,26367.6,19767.9,47597.4,105913.3,128652.3,93360.9,148
527.6,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.5,0.0,16946.2,26367.6,19767.5,47597.0,105913.7,128652.3,93360.9,148
528.7,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.5,0.0,16946.2,26368.2,19769.4,47599.5,105911.8,128652.3,93360.9,148
529.8,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.6,0.0,16943.2,26369.1,19764.2,47595.2,105917.0,128652.3,93360.9,148
530.8,173494.0,45574.0,41388.0,45144.0,41388.0,68581.4,56558.3,15819.0,13631.5,0.0,24779.6,0.0,16943.2,26368.8,19760.5,47591.1,105920.7,128652.3,93360.9,148
531.9,173494.0,45574.0,41388.0,45144.0,41388.0,68585.6,56562.5,15823.2,13635.7,0.0,24779.6,0.0,16947.0,26369.0,19765.1,47596.0,105916.1,128652.3,93365.1,148
532.9,173494.0,45574.0,41388.0,45144.0,41388.0,68585.6,56562.5,15823.2,13635.7,0.0,24779.6,0.0,16947.3,26369.1,19761.9,47592.9,105919.3,128652.3,93365.1,148
534.0,173494.0,45574.0,41388.0,45144.0,41388.0,68585.6,56562.5,15823.2,13635.7,0.0,24779.6,0.0,16947.7,26368.9,19763.9,47594.7,105917.3,128652.3,93365.1,148
535.0,173494.0,45574.0,41388.0,45144.0,41388.0,68585.6,56562.5,15823.2,13635.7,0.0,24779.6,0.0,16947.3,26368.9,19759.1,47589.9,105922.1,128652.3,93365.2,148
536.0,173494.0,45574.0,41388.0,45144.0,41388.0,68585.6,56562.5,15823.2,13635.7,0.0,24779.6,0.0,16947.4,26368.9,19753.8,47584.5,105927.4,128652.3,93365.2,148
537.0,173494.0,45574.0,41388.0,45144.0,41388.0,68585.6,56562.5,15823.2,13635.7,0.0,24779.6,0.0,16947.2,26368.9,19754.1,47584.9,105927.1,128652.3,93365.2,148
538.1,173494.0,45574.0,41388.0,45144.0,41388.0,68589.1,56566.0,15826.7,13639.3,0.0,24779.6,0.0,16950.7,26369.0,19756.2,47587.0,105925.0,128652.3,93368.7,148
539.2,173494.0,45574.0,41388.0,45144.0,41388.0,68589.1,56566.0,15826.7,13639.3,0.0,24779.6,0.0,16950.8,26368.0,19761.5,47591.3,105919.7,128652.3,93368.7,148
540.2,173494.0,45574.0,41388.0,45144.0,41388.0,68589.1,56566.0,15826.7,13639.3,0.0,24779.6,0.0,16950.8,26368.0,19761.8,47591.7,105919.4,128652.3,93368.7,148
541.2,173494.0,45574.0,41388.0,45144.0,41388.0,68589.1,56566.0,15826.7,13639.3,0.0,24779.6,0.0,16950.8,26368.0,19763.1,47593.0,105918.1,128652.3,93368.7,148
542.2,173494.0,45574.0,41388.0,45144.0,41388.0,68589.1,56566.0,15826.7,13639.3,0.0,24779.6,0.0,16950.8,26368.0,19763.0,47592.9,105918.2,128652.3,93368.7,148
543.3,173712.0,45792.0,41388.0,45144.0,41388.0,68674.0,56650.9,15911.6,13724.1,0.0,24779.6,0.0,17017.3,26371.1,19843.0,47676.0,105838.2,128652.3,93453.6,148
544.4,173712.0,45792.0,41388.0,45144.0,41388.0,68582.3,56559.2,15819.9,13632.5,0.0,24779.7,0.0,16944.1,26369.1,19764.9,47596.0,105916.2,128652.3,93361.9,148
545.4,173712.0,45792.0,41388.0,45144.0,41388.0,68587.3,56564.2,15825.0,13637.5,0.0,24779.8,0.0,16949.1,26369.0,19776.8,47607.7,105904.4,128652.3,93367.1,148
546.5,173712.0,45792.0,41388.0,45144.0,41388.0,68605.8,56582.7,15843.4,13656.0,0.0,24779.8,0.0,16967.5,26369.1,19793.1,47624.1,105888.0,128652.3,93385.6,148
547.5,173712.0,45792.0,41388.0,45144.0,41388.0,68605.8,56582.7,15843.4,13656.0,0.0,24779.8,0.0,16967.7,26367.9,19793.9,47623.7,105887.3,128652.3,93385.6,148
548.5,173712.0,45792.0,41388.0,45144.0,41388.0,68605.8,56582.7,15843.4,13656.0,0.0,24779.8,0.0,16967.7,26367.9,19794.6,47624.4,105886.6,128652.3,93385.6,148
549.6,173712.0,45792.0,41388.0,45144.0,41388.0,68605.8,56582.7,15843.4,13656.0,0.0,24779.8,0.0,16970.9,26367.9,19791.5,47621.2,105889.7,128652.3,93385.6,148
550.6,173712.0,45792.0,41388.0,45144.0,41388.0,68634.4,56611.4,15872.0,13684.6,0.0,24779.9,0.0,16999.2,26368.2,19828.4,47658.5,105852.8,128652.3,93414.3,148
551.6,173712.0,45792.0,41388.0,45144.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.7,26367.6,19771.4,47600.9,105909.8,128652.3,93364.5,148
552.7,173712.0,45792.0,41388.0,45144.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.7,26368.4,19770.8,47601.2,105910.4,128652.3,93364.5,148
553.7,173712.0,45792.0,41388.0,45144.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.7,26368.4,19774.9,47605.2,105906.3,128652.3,93364.5,148
554.7,173712.0,45792.0,41388.0,45144.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.7,26368.4,19772.5,47602.8,105908.7,128652.3,93364.5,148
555.8,173714.0,45792.0,41388.0,45146.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.8,26368.4,19771.6,47601.9,105909.6,128652.3,93364.5,148
556.8,173714.0,45792.0,41388.0,45146.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.9,26368.8,19769.9,47600.7,105911.2,128652.3,93364.5,148
557.8,173714.0,45792.0,41388.0,45146.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.8,26368.8,19770.8,47601.5,105910.4,128652.3,93364.5,148
558.8,173714.0,45792.0,41388.0,45146.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24779.9,0.0,16949.8,26371.8,19769.9,47603.7,105911.2,128652.3,93364.5,148
559.8,173714.0,45792.0,41388.0,45146.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24780.0,0.0,16950.0,26370.1,19773.7,47605.8,105907.5,128652.3,93364.6,148
560.8,173714.0,45792.0,41388.0,45146.0,41388.0,68584.6,56561.6,15822.2,13634.8,0.0,24780.0,0.0,16950.0,26370.0,19771.8,47603.7,105909.4,128652.3,93364.7,148
561.9,173714.0,45792.0,41388.0,45146.0,41388.0,68599.6,56576.5,15837.2,13649.7,0.0,24780.0,0.0,16964.6,26369.4,19783.3,47614.6,105897.9,128652.3,93379.6,148
563.0,173714.0,45792.0,41388.0,45146.0,41388.0,68599.6,56576.5,15837.2,13649.7,0.0,24780.0,0.0,16965.4,26370.3,19782.7,47614.9,105898.5,128652.3,93379.6,148
564.0,173714.0,45792.0,41388.0,45146.0,41388.0,68599.6,56576.5,15837.2,13649.7,0.0,24780.0,0.0,16964.9,26369.3,19781.8,47613.0,105899.3,128652.3,93379.6,148
565.0,173714.0,45792.0,41388.0,45146.0,41388.0,68627.6,56604.5,15865.2,13677.8,0.0,24780.0,0.0,16965.0,26377.6,19814.2,47653.7,105866.9,128652.3,93407.6,148
566.1,173714.0,45792.0,41388.0,45146.0,41388.0,68611.0,56587.9,15848.6,13661.2,0.0,24780.1,0.0,16976.0,26371.4,19917.9,47751.2,105763.2,128652.3,93391.1,148
567.2,173714.0,45792.0,41388.0,45146.0,41388.0,68611.1,56588.0,15848.7,13661.2,0.0,24780.1,0.0,16976.1,26369.0,19799.7,47630.6,105881.5,128652.3,93391.1,148
568.3,173714.0,45792.0,41388.0,45146.0,41388.0,68628.2,56605.1,15865.8,13678.3,0.0,24780.1,0.0,16993.3,26372.9,19828.1,47662.8,105853.1,128652.3,93408.2,148
569.3,173714.0,45792.0,41388.0,45146.0,41388.0,68628.2,56605.1,15865.8,13678.4,0.0,24780.1,0.0,16993.2,26375.4,19911.5,47748.8,105769.7,128652.3,93408.2,148
570.3,173714.0,45792.0,41388.0,45146.0,41388.0,68628.2,56605.2,15865.8,13678.4,0.0,24780.1,0.0,16993.1,26370.5,19835.8,47668.2,105845.3,128652.3,93408.3,148
571.3,173714.0,45792.0,41388.0,45146.0,41388.0,68628.2,56605.2,15865.8,13678.4,0.0,24780.1,0.0,16993.1,26370.7,19861.9,47694.5,105819.2,128652.3,93408.3,148
572.4,173714.0,45792.0,41388.0,45146.0,41388.0,68628.2,56605.2,15865.8,13678.4,0.0,24780.1,0.0,17003.5,26368.9,19824.4,47655.2,105856.8,128652.3,93408.3,148
573.4,173714.0,45792.0,41388.0,45146.0,41388.0,68628.2,56605.2,15865.8,13678.4,0.0,24780.1,0.0,16994.0,26367.9,19823.5,47653.3,105857.6,128652.3,93408.3,148
574.4,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.5,0.0,24780.1,0.0,16993.9,26368.1,19827.2,47657.3,105854.0,128652.3,93408.5,148
