elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
288.0,173976.0,46076.0,41384.0,45132.0,41384.0,68338.2,56331.5,15602.6,13420.7,0.0,24754.3,0.0,16731.8,26320.5,19550.9,47331.8,106131.8,128652.3,93092.5,148
289.1,173976.0,46076.0,41384.0,45132.0,41384.0,68338.2,56331.5,15602.6,13420.7,0.0,24754.3,0.0,16731.3,26324.3,19624.3,47409.1,106058.3,128652.3,93092.5,148
290.1,173976.0,46076.0,41384.0,45132.0,41384.0,68338.2,56331.5,15602.6,13420.7,0.0,24754.3,0.0,16731.7,26320.3,19556.5,47337.3,106126.1,128652.3,93092.5,148
291.2,173976.0,46076.0,41384.0,45132.0,41384.0,68344.6,56337.9,15609.0,13427.1,0.0,24754.3,0.0,16737.9,26321.0,19557.5,47339.0,106125.1,128652.3,93098.9,148
292.3,173976.0,46076.0,41384.0,45132.0,41384.0,68345.5,56338.8,15609.9,13428.0,0.0,24754.3,0.0,16739.2,26321.1,19611.2,47392.8,106071.4,128652.3,93099.8,148
293.3,173976.0,46076.0,41384.0,45132.0,41384.0,68345.7,56339.0,15610.1,13428.3,0.0,24754.3,0.0,16739.4,26321.6,19559.7,47341.7,106123.0,128652.3,93100.1,148
294.4,173976.0,46076.0,41384.0,45132.0,41384.0,68345.8,56339.1,15610.2,13428.4,0.0,24754.3,0.0,16739.5,26321.0,19555.0,47336.5,106127.6,128652.3,93100.2,148
295.5,173976.0,46076.0,41384.0,45132.0,41384.0,68345.8,56339.1,15610.2,13428.4,0.0,24754.4,0.0,16741.4,26320.7,19592.9,47374.0,106089.7,128652.3,93100.2,148
296.5,173976.0,46076.0,41384.0,45132.0,41384.0,68344.3,56337.5,15608.6,13426.8,0.0,24754.4,0.0,16741.7,26321.5,19700.8,47482.8,105981.8,128652.3,93098.6,148
297.5,173976.0,46076.0,41384.0,45132.0,41384.0,68344.3,56337.6,15608.6,13426.8,0.0,24754.5,0.0,16741.3,26321.9,19563.6,47346.0,106119.0,128652.3,93098.8,148
298.6,173976.0,46076.0,41384.0,45132.0,41384.0,68344.3,56337.6,15608.7,13426.8,0.0,24754.5,0.0,16740.8,26321.0,19560.0,47341.5,106122.6,128652.3,93098.8,148
299.6,173976.0,46076.0,41384.0,45132.0,41384.0,68344.4,56337.6,15608.7,13426.9,0.0,24754.5,0.0,16740.9,26320.6,19555.5,47336.6,106127.1,128652.3,93098.9,148
300.7,173976.0,46076.0,41384.0,45132.0,41384.0,68344.4,56337.7,15608.8,13426.9,0.0,24754.5,0.0,16738.8,26320.6,19555.8,47336.9,106126.8,128652.3,93098.9,148
301.7,173976.0,46076.0,41384.0,45132.0,41384.0,68344.5,56337.8,15608.9,13427.0,0.0,24754.5,0.0,16738.9,26320.1,19548.3,47328.9,106134.3,128652.3,93099.0,148
302.8,173976.0,46076.0,41384.0,45132.0,41384.0,68344.6,56337.8,15609.0,13427.1,0.0,24754.5,0.0,16738.1,26323.2,19567.8,47351.5,106114.8,128652.3,93099.1,148
303.8,173976.0,46076.0,41384.0,45132.0,41384.0,68344.7,56337.9,15609.0,13427.2,0.0,24754.6,0.0,16752.5,26322.1,19582.0,47364.6,106100.6,128652.3,93099.2,148
304.8,173976.0,46076.0,41384.0,45132.0,41384.0,68345.7,56339.0,15610.1,13428.3,0.0,24754.6,0.0,16740.1,26321.8,19566.2,47348.5,106116.5,128652.3,93100.3,148
305.8,173976.0,46076.0,41384.0,45132.0,41384.0,68359.6,56352.8,15623.9,13442.1,0.0,24754.6,0.0,16753.5,26335.3,19645.6,47441.4,106037.0,128652.3,93114.1,148
306.8,173976.0,46076.0,41384.0,45132.0,41384.0,68359.6,56352.9,15624.0,13442.2,0.0,24754.6,0.0,16754.1,26321.4,19570.6,47352.5,106112.0,128652.3,93114.2,148
307.9,173976.0,46076.0,41384.0,45132.0,41384.0,68359.8,56353.0,15624.1,13442.3,0.0,24754.6,0.0,16753.8,26321.3,19565.7,47347.4,106116.9,128652.3,93114.4,148
308.9,173976.0,46076.0,41384.0,45132.0,41384.0,68359.8,56353.0,15624.1,13442.3,0.0,24754.7,0.0,16753.8,26321.2,19567.7,47349.4,106114.9,128652.3,93114.4,148
309.9,173976.0,46076.0,41384.0,45132.0,41384.0,68359.8,56353.0,15624.1,13442.3,0.0,24754.7,0.0,16753.9,26321.1,19569.1,47350.7,106113.5,128652.3,93114.4,148
310.9,173976.0,46076.0,41384.0,45132.0,41384.0,68359.8,56353.0,15624.1,13442.3,0.0,24754.7,0.0,16755.3,26321.1,19565.4,47347.0,106117.2,128652.3,93114.4,148
311.9,173976.0,46076.0,41384.0,45132.0,41384.0,68359.8,56353.0,15624.1,13442.3,0.0,24754.7,0.0,16756.0,26320.4,19568.1,47349.0,106114.5,128652.3,93114.4,148
312.9,173990.0,46076.0,41384.0,45146.0,41384.0,68360.0,56353.3,15624.3,13442.5,0.0,24754.7,0.0,16755.9,26320.1,19567.4,47348.0,106115.2,128652.3,93114.7,148
314.0,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16756.3,26320.2,19568.4,47349.0,106114.3,128652.3,93114.8,148
315.0,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16756.4,26320.2,19569.7,47350.3,106112.9,128652.3,93114.8,148
316.0,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16754.2,26320.3,19565.4,47346.2,106117.1,128652.3,93114.8,148
317.0,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16754.2,26320.0,19566.3,47346.8,106116.3,128652.3,93114.8,148
318.0,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16754.2,26320.1,19562.5,47343.0,106120.1,128652.3,93114.8,148
319.1,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16756.4,26320.1,19564.8,47345.4,106117.8,128652.3,93114.8,148
320.1,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.7,0.0,16756.3,26319.7,19560.8,47341.0,106121.8,128652.3,93114.8,148
321.1,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.8,0.0,16754.2,26319.8,19559.3,47339.6,106123.3,128652.3,93114.8,148
322.1,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.8,0.0,16754.2,26319.2,19561.8,47341.5,106120.8,128652.3,93114.8,148
323.1,173990.0,46076.0,41384.0,45146.0,41384.0,68360.1,56353.3,15624.4,13442.6,0.0,24754.8,0.0,16754.4,26319.2,19561.8,47341.4,106120.8,128652.3,93114.8,148
324.2,173990.0,46076.0,41384.0,45146.0,41384.0,68361.4,56354.6,15625.7,13443.9,0.0,24754.8,0.0,16755.9,26320.6,19566.9,47348.1,106115.7,128652.3,93116.2,148
325.2,173990.0,46076.0,41384.0,45146.0,41384.0,68362.5,56355.8,15626.9,13445.0,0.0,24754.8,0.0,16758.4,26320.3,19567.1,47347.9,106115.5,128652.3,93117.3,148
326.2,173990.0,46076.0,41384.0,45146.0,41384.0,68329.0,56322.3,15593.4,13411.6,0.0,24754.8,0.0,16725.7,26319.7,19527.3,47307.4,106155.3,128652.3,93083.8,148
327.2,173990.0,46076.0,41384.0,45146.0,41384.0,68329.1,56322.3,15593.4,13411.6,0.0,24755.0,0.0,16725.6,26319.5,19526.2,47306.2,106156.4,128652.3,93084.0,148
328.2,173990.0,46076.0,41384.0,45146.0,41384.0,68332.6,56325.9,15597.0,13415.2,0.0,24755.0,0.0,16723.6,26319.5,19523.4,47303.4,106159.2,128652.3,93087.6,148
329.2,173990.0,46076.0,41384.0,45146.0,41384.0,68332.7,56325.9,15597.1,13415.2,0.0,24755.0,0.0,16727.7,26319.7,19531.1,47311.3,106151.5,128652.3,93087.6,148
330.3,173990.0,46076.0,41384.0,45146.0,41384.0,68332.8,56326.1,15597.2,13415.4,0.0,24755.0,0.0,16728.0,26319.1,19529.9,47309.5,106152.7,128652.3,93087.8,148
331.3,173990.0,46076.0,41384.0,45146.0,41384.0,68326.9,56320.2,15591.3,13409.4,0.0,24755.0,0.0,16722.6,26320.0,19521.5,47302.0,106161.0,128652.3,93081.9,148
332.3,173990.0,46076.0,41384.0,45146.0,41384.0,68326.9,56320.2,15591.3,13409.4,0.0,24755.0,0.0,16722.6,26319.7,19523.8,47304.0,106158.8,128652.3,93081.9,148
333.3,173990.0,46076.0,41384.0,45146.0,41384.0,68350.2,56343.5,15614.6,13432.8,0.0,24755.0,0.0,16742.7,26319.9,19541.8,47322.3,106140.8,128652.3,93105.2,148
334.3,173990.0,46076.0,41384.0,45146.0,41384.0,68383.7,56373.3,15648.1,13462.6,0.0,24755.0,0.0,16771.3,26320.0,19570.8,47351.3,106111.8,128652.3,93138.8,148
335.3,173990.0,46076.0,41384.0,45146.0,41384.0,68410.9,56400.5,15675.3,13489.8,0.0,24755.1,0.0,16799.5,26319.9,19592.3,47372.7,106090.2,128652.3,93166.0,148
336.4,173990.0,46076.0,41384.0,45146.0,41384.0,68411.0,56400.6,15675.3,13489.9,0.0,24755.1,0.0,16799.5,26319.9,19588.5,47368.9,106094.1,128652.3,93166.0,148
337.4,173990.0,46076.0,41384.0,45146.0,41384.0,68411.0,56400.6,15675.4,13489.9,0.0,24755.1,0.0,16799.6,26319.5,19591.9,47372.0,106090.6,128652.3,93166.1,148
338.4,173990.0,46076.0,41384.0,45146.0,41384.0,68442.9,56429.0,15703.7,13518.2,0.0,24755.1,0.0,16827.9,26320.0,19622.6,47403.1,106060.0,128652.3,93198.0,148
339.4,173990.0,46076.0,41384.0,45146.0,41384.0,68443.0,56429.0,15703.7,13518.3,0.0,24755.1,0.0,16827.9,26320.0,19619.8,47400.3,106062.7,128652.3,93198.1,148
340.4,173990.0,46076.0,41384.0,45146.0,41384.0,68443.2,56429.2,15704.0,13518.5,0.0,24755.1,0.0,16828.2,26320.0,19624.6,47405.1,106058.0,128652.3,93198.3,148
341.5,173990.0,46076.0,41384.0,45146.0,41384.0,68443.2,56429.2,15704.0,13518.5,0.0,24755.1,0.0,16828.2,26319.5,19619.9,47399.9,106062.6,128652.3,93198.3,148
342.5,173990.0,46076.0,41384.0,45146.0,41384.0,68443.2,56429.2,15704.0,13518.5,0.0,24755.1,0.0,16828.5,26319.5,19620.6,47400.6,106062.0,128652.3,93198.3,148
343.5,173990.0,46076.0,41384.0,45146.0,41384.0,68443.2,56429.2,15704.0,13518.5,0.0,24755.1,0.0,16828.8,26319.4,19622.7,47402.6,106059.9,128652.3,93198.3,148
344.5,173990.0,46076.0,41384.0,45146.0,41384.0,68443.2,56429.2,15704.0,13518.5,0.0,24755.1,0.0,16828.6,26320.3,19614.4,47395.2,106068.2,128652.3,93198.3,148
345.6,173990.0,46076.0,41384.0,45146.0,41384.0,68443.2,56429.2,15704.0,13518.5,0.0,24755.2,0.0,16828.6,26320.4,19613.8,47394.7,106068.7,128652.3,93198.4,148
346.6,173990.0,46076.0,41384.0,45146.0,41384.0,68447.2,56433.2,15708.0,13522.5,0.0,24755.2,0.0,16828.6,26320.0,19611.8,47392.3,106070.8,128652.3,93202.4,148
347.9,173990.0,46076.0,41384.0,45146.0,41384.0,68451.2,56437.2,15712.0,13526.5,0.0,24755.2,0.0,16836.7,26321.9,19630.6,47413.0,106052.0,128652.3,93206.4,148
348.9,173990.0,46076.0,41384.0,45146.0,41384.0,68451.2,56437.2,15712.0,13526.5,0.0,24755.2,0.0,16836.7,26321.1,19632.7,47414.3,106049.9,128652.3,93206.5,148
349.9,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.6,13493.1,0.0,24755.2,0.0,16785.0,26321.1,19582.1,47363.7,106100.5,128652.3,93173.1,148
351.0,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.6,13493.1,0.0,24755.2,0.0,16803.3,26320.6,19595.9,47377.1,106086.6,128652.3,93173.1,148
352.0,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.6,13493.1,0.0,24755.2,0.0,16803.3,26320.6,19598.0,47379.1,106084.5,128652.3,93173.1,148
353.1,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.5,13493.1,0.0,24755.3,0.0,16804.8,26320.6,19602.2,47383.4,106080.3,128652.3,93173.1,148
354.1,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.5,13493.1,0.0,24755.3,0.0,16806.7,26320.9,19604.2,47385.6,106078.4,128652.3,93173.1,148
355.1,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.5,13493.1,0.0,24755.3,0.0,16806.4,26320.9,19604.5,47385.9,106078.1,128652.3,93173.1,148
356.2,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.5,13493.1,0.0,24755.3,0.0,16806.5,26320.9,19605.8,47387.2,106076.7,128652.3,93173.1,148
357.2,173990.0,46076.0,41384.0,45146.0,41384.0,68417.8,56403.8,15678.5,13493.1,0.0,24755.3,0.0,16807.0,26320.9,19607.5,47388.9,106075.1,128652.3,93173.1,148
358.3,173990.0,46076.0,41384.0,45146.0,41384.0,68441.2,56427.2,15701.9,13516.4,0.0,24755.3,0.0,16820.3,26322.1,19625.0,47407.6,106057.5,128652.3,93196.5,148
359.4,173990.0,46076.0,41384.0,45146.0,41384.0,68441.2,56427.2,15701.9,13516.5,0.0,24755.3,0.0,16829.9,26321.8,19632.8,47415.2,106049.7,128652.3,93196.5,148
360.4,173990.0,46076.0,41384.0,45146.0,41384.0,68441.2,56427.2,15701.9,13516.5,0.0,24755.3,0.0,16831.7,26321.8,19634.6,47416.9,106048.0,128652.3,93196.5,148
361.4,173990.0,46076.0,41384.0,45146.0,41384.0,68441.2,56427.2,15701.9,13516.5,0.0,24755.4,0.0,16832.1,26321.1,19635.0,47416.7,106047.5,128652.3,93196.6,148
362.4,173990.0,46076.0,41384.0,45146.0,41384.0,68441.2,56427.2,15701.9,13516.5,0.0,24755.4,0.0,16832.1,26321.1,19637.8,47419.4,106044.8,128652.3,93196.6,148
363.5,173990.0,46076.0,41384.0,45146.0,41384.0,68441.2,56427.2,15701.9,13516.5,0.0,24755.4,0.0,16832.1,26321.1,19636.0,47417.7,106046.6,128652.3,93196.6,148
364.5,173990.0,46076.0,41384.0,45146.0,41384.0,68441.3,56427.3,15702.0,13516.6,0.0,24755.4,0.0,16832.1,26321.2,19635.7,47417.5,106046.8,128652.3,93196.8,148
365.5,173990.0,46076.0,41384.0,45146.0,41384.0,68441.4,56427.4,15702.1,13516.6,0.0,24755.4,0.0,16830.1,26321.3,19632.1,47413.9,106050.5,128652.3,93196.8,148
366.5,173990.0,46076.0,41384.0,45146.0,41384.0,68447.8,56433.8,15708.5,13523.1,0.0,24755.5,0.0,16836.6,26321.3,19627.5,47409.3,106055.0,128652.3,93203.3,148
367.5,173990.0,46076.0,41384.0,45146.0,41384.0,68447.8,56433.8,15708.5,13523.1,0.0,24755.5,0.0,16836.6,26321.3,19628.1,47409.9,106054.4,128652.3,93203.3,148
368.5,173990.0,46076.0,41384.0,45146.0,41384.0,68447.8,56433.8,15708.5,13523.1,0.0,24755.5,0.0,16836.6,26321.3,19627.1,47408.9,106055.4,128652.3,93203.3,148
369.5,173990.0,46076.0,41384.0,45146.0,41384.0,68447.9,56433.9,15708.6,13523.1,0.0,24755.5,0.0,16836.6,26321.5,19630.4,47412.4,106052.2,128652.3,93203.3,148
370.6,173990.0,46076.0,41384.0,45146.0,41384.0,68447.9,56433.9,15708.6,13523.1,0.0,24755.5,0.0,16836.6,26321.3,19626.8,47408.6,106055.8,128652.3,93203.4,148
371.6,173990.0,46076.0,41384.0,45146.0,41384.0,68447.9,56433.9,15708.6,13523.1,0.0,24755.5,0.0,16836.7,26321.1,19625.4,47407.1,106057.2,128652.3,93203.4,148
372.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.2,0.0,24755.5,0.0,16836.5,26321.1,19629.6,47411.3,106052.9,128652.3,93203.5,148
373.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26321.2,19628.6,47410.3,106053.9,128652.3,93203.5,148
374.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26320.9,19631.7,47413.1,106050.8,128652.3,93203.6,148
375.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26321.0,19633.4,47414.9,106049.2,128652.3,93203.6,148
376.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26320.9,19635.5,47417.0,106047.1,128652.3,93203.6,148
377.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26320.9,19633.8,47415.3,106048.7,128652.3,93203.6,148
378.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16837.0,26320.7,19636.5,47417.8,106046.0,128652.3,93203.6,148
379.7,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26320.6,19634.1,47415.3,106048.4,128652.3,93203.6,148
380.8,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26322.3,19638.4,47421.2,106044.1,128652.3,93203.6,148
381.8,173990.0,46076.0,41384.0,45146.0,41384.0,68448.0,56434.0,15708.7,13523.3,0.0,24755.6,0.0,16836.8,26321.2,19634.8,47416.6,106047.7,128652.3,93203.6,148
382.9,173990.0,46076.0,41384.0,45146.0,41384.0,68448.1,56434.1,15708.8,13523.4,0.0,24755.6,0.0,16837.0,26322.1,19633.7,47416.3,106048.8,128652.3,93203.8,148
383.9,173990.0,46076.0,41384.0,45146.0,41384.0,68448.2,56434.2,15708.9,13523.4,0.0,24755.6,0.0,16835.9,26321.9,19640.7,47423.2,106041.9,128652.3,93203.8,148
385.0,173990.0,46076.0,41384.0,45146.0,41384.0,68448.2,56434.2,15708.9,13523.5,0.0,24755.7,0.0,16851.4,26322.3,19656.8,47439.6,106025.8,128652.3,93203.9,148
386.0,173990.0,46076.0,41384.0,45146.0,41384.0,68448.2,56434.3,15708.9,13523.5,0.0,24755.7,0.0,16837.1,26320.9,19640.2,47421.6,106042.3,128652.3,93203.9,148
387.0,173990.0,46076.0,41384.0,45146.0,41384.0,68448.3,56434.3,15709.0,13523.6,0.0,24755.7,0.0,16837.1,26320.9,19641.8,47423.2,106040.8,128652.3,93204.0,148
388.0,173990.0,46076.0,41384.0,45146.0,41384.0,68448.5,56434.5,15709.2,13523.7,0.0,24755.7,0.0,16837.2,26321.7,19639.6,47421.8,106043.0,128652.3,93204.1,148
389.1,173990.0,46076.0,41384.0,45146.0,41384.0,68448.5,56434.5,15709.2,13523.8,0.0,24755.7,0.0,16837.4,26321.5,19637.9,47419.9,106044.6,128652.3,93204.2,148
390.1,173990.0,46076.0,41384.0,45146.0,41384.0,68448.5,56434.5,15709.2,13523.8,0.0,24755.7,0.0,16837.3,26321.5,19636.9,47418.9,106045.6,128652.3,93204.2,148
391.1,173990.0,46076.0,41384.0,45146.0,41384.0,68448.5,56434.5,15709.2,13523.8,0.0,24755.7,0.0,16837.4,26321.5,19637.2,47419.3,106045.3,128652.3,93204.2,148
392.1,173990.0,46076.0,41384.0,45146.0,41384.0,68448.6,56434.6,15709.3,13523.9,0.0,24755.7,0.0,16837.4,26327.6,19649.0,47437.2,106033.5,128652.3,93204.3,148
393.2,173990.0,46076.0,41384.0,45146.0,41384.0,68448.6,56434.6,15709.3,13523.9,0.0,24755.7,0.0,16837.2,26321.9,19644.5,47426.9,106038.1,128652.3,93204.3,148
394.2,173990.0,46076.0,41384.0,45146.0,41384.0,68448.6,56434.7,15709.3,13523.9,0.0,24755.8,0.0,16837.8,26322.5,19648.2,47431.2,106034.3,128652.3,93204.4,148
395.3,173990.0,46076.0,41384.0,45146.0,41384.0,68448.6,56434.7,15709.3,13523.9,0.0,24755.8,0.0,16837.8,26322.5,19646.6,47429.6,106035.9,128652.3,93204.4,148
396.3,173990.0,46076.0,41384.0,45146.0,41384.0,68448.6,56434.7,15709.3,13523.9,0.0,24755.8,0.0,16837.9,26322.5,19644.6,47427.7,106037.9,128652.3,93204.5,148
397.4,173990.0,46076.0,41384.0,45146.0,41384.0,68513.2,56499.2,15773.9,13588.4,0.0,24755.8,0.0,16840.1,26326.6,19668.2,47455.4,106014.3,128652.3,93269.0,148
398.5,173990.0,46076.0,41384.0,45146.0,41384.0,68483.2,56469.2,15743.9,13558.5,0.0,24756.0,0.0,16872.6,26327.8,19698.0,47486.4,105984.5,128652.3,93239.2,148
399.5,173990.0,46076.0,41384.0,45146.0,41384.0,68483.2,56469.2,15743.9,13558.5,0.0,24756.0,0.0,16872.6,26324.5,19693.9,47479.0,105988.6,128652.3,93239.2,148
400.6,173990.0,46076.0,41384.0,45146.0,41384.0,68429.6,56415.6,15690.3,13504.8,0.0,24756.0,0.0,16819.4,26324.5,19634.6,47419.7,106047.9,128652.3,93185.5,148
401.7,173990.0,46076.0,41384.0,45146.0,41384.0,68429.6,56415.6,15690.3,13504.8,0.0,24756.0,0.0,16819.0,26324.1,19634.6,47419.3,106047.9,128652.3,93185.5,148
402.7,173990.0,46076.0,41384.0,45146.0,41384.0,68429.6,56415.6,15690.3,13504.8,0.0,24756.0,0.0,16818.9,26324.1,19634.8,47419.5,106047.7,128652.3,93185.5,148
403.7,173990.0,46076.0,41384.0,45146.0,41384.0,68429.6,56415.6,15690.3,13504.8,0.0,24756.0,0.0,16819.0,26324.1,19631.2,47415.8,106051.3,128652.3,93185.5,148
404.7,173990.0,46076.0,41384.0,45146.0,41384.0,68429.6,56415.6,15690.3,13504.8,0.0,24756.0,0.0,16819.0,26324.1,19630.6,47415.3,106051.9,128652.3,93185.6,148
405.9,173990.0,46076.0,41384.0,45146.0,41384.0,68434.3,56420.3,15695.0,13509.6,0.0,24756.0,0.0,16823.0,26325.7,19627.4,47413.7,106055.1,128652.3,93190.3,148
406.9,173990.0,46076.0,41384.0,45146.0,41384.0,68465.6,56451.6,15726.3,13540.8,0.0,24756.2,0.0,16846.8,26325.5,19649.2,47435.3,106033.3,128652.3,93221.7,148
407.9,173990.0,46076.0,41384.0,45146.0,41384.0,68480.3,56466.3,15741.0,13555.6,0.0,24756.2,0.0,16869.8,26325.7,19679.1,47465.4,106003.4,128652.3,93236.5,148
408.9,173990.0,46076.0,41384.0,45146.0,41384.0,68480.3,56466.3,15741.0,13555.6,0.0,24756.2,0.0,16869.8,26325.6,19678.0,47464.3,106004.5,128652.3,93236.5,148
410.0,173990.0,46076.0,41384.0,45146.0,41384.0,68480.3,56466.3,15741.0,13555.6,0.0,24756.2,0.0,16869.8,26326.1,19672.3,47458.9,106010.2,128652.3,93236.5,148
411.0,173990.0,46076.0,41384.0,45146.0,41384.0,68421.6,56407.6,15682.3,13496.9,0.0,24756.2,0.0,16811.5,26324.8,19622.3,47407.7,106060.2,128652.3,93177.8,148
412.1,173990.0,46076.0,41384.0,45146.0,41384.0,68498.5,56484.5,15759.2,13573.8,0.0,24756.2,0.0,16871.1,26353.6,19785.5,47599.7,105897.0,128652.3,93254.7,148
413.2,173990.0,46076.0,41384.0,45146.0,41384.0,68523.2,56509.2,15783.9,13598.5,0.0,24756.2,0.0,16912.8,26332.0,19728.2,47520.8,105954.3,128652.3,93279.5,148
414.3,173990.0,46076.0,41384.0,45146.0,41384.0,68537.1,56523.1,15797.9,13612.4,0.0,24756.2,0.0,16922.2,26336.4,19774.7,47571.7,105907.8,128652.3,93293.4,148
415.4,173990.0,46076.0,41384.0,45146.0,41384.0,68539.5,56525.5,15800.2,13614.7,0.0,24756.3,0.0,16925.3,26347.4,19800.9,47608.9,105881.6,128652.3,93295.7,148
416.4,173990.0,46076.0,41384.0,45146.0,41384.0,68530.9,56516.9,15791.6,13606.1,0.0,24756.3,0.0,16917.2,26327.9,19731.4,47519.8,105951.1,128652.3,93287.1,148
417.5,173990.0,46076.0,41384.0,45146.0,41384.0,68533.3,56519.3,15794.0,13608.6,0.0,24756.3,0.0,16919.8,26327.5,19736.7,47524.8,105945.8,128652.3,93289.6,148
418.6,173990.0,46076.0,41384.0,45146.0,41384.0,68533.3,56519.3,15794.1,13608.6,0.0,24756.3,0.0,16919.8,26325.7,19741.9,47528.2,105940.6,128652.3,93289.6,148
419.6,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.1,13608.6,0.0,24756.3,0.0,16919.9,26325.9,19771.9,47558.4,105910.6,128652.3,93289.7,148
420.7,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.1,13608.6,0.0,24756.4,0.0,16919.9,26326.3,19734.7,47521.7,105947.8,128652.3,93289.8,148
421.8,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.1,13608.6,0.0,24756.4,0.0,16919.9,26326.3,19730.3,47517.2,105952.2,128652.3,93289.8,148
422.8,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.1,13608.7,0.0,24756.4,0.0,16920.0,26326.0,19735.4,47522.0,105947.1,128652.3,93289.8,148
423.9,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.2,13608.7,0.0,24756.4,0.0,16920.6,26325.7,19732.1,47518.4,105950.4,128652.3,93289.9,148
424.9,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.2,13608.7,0.0,24756.4,0.0,16920.1,26325.7,19732.4,47518.7,105950.1,128652.3,93289.9,148
425.9,173990.0,46076.0,41384.0,45146.0,41384.0,68533.4,56519.4,15794.2,13608.7,0.0,24756.5,0.0,16920.2,26325.7,19732.9,47519.3,105949.5,128652.3,93289.9,148
427.0,173990.0,46076.0,41384.0,45146.0,41384.0,68560.1,56546.1,15820.9,13635.4,0.0,24756.5,0.0,16946.9,26326.2,19754.1,47540.9,105928.3,128652.3,93316.6,148
428.0,173990.0,46076.0,41384.0,45146.0,41384.0,68560.1,56546.1,15820.8,13635.4,0.0,24756.5,0.0,16947.0,26325.6,19759.6,47545.8,105922.9,128652.3,93316.6,148
429.0,173990.0,46076.0,41384.0,45146.0,41384.0,68560.1,56546.1,15820.9,13635.4,0.0,24756.5,0.0,16947.0,26325.6,19756.7,47542.9,105925.8,128652.3,93316.6,148
430.1,173990.0,46076.0,41384.0,45146.0,41384.0,68560.2,56546.2,15821.0,13635.5,0.0,24756.5,0.0,16947.2,26326.0,19763.8,47550.3,105918.7,128652.3,93316.7,148
431.1,173990.0,46076.0,41384.0,45146.0,41384.0,68560.2,56546.2,15821.0,13635.5,0.0,24756.5,0.0,16947.3,26325.5,19762.6,47548.6,105919.9,128652.3,93316.7,148
