t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
72.51,0.2153,2175,0,204790,0.0106,0.9941,0.1981,3794,0,204789,0.0185,0.8862,0.1341,24876,14,185482,0.1341,0.0000,0.1786,33124,16,185482,0.1786,0.0000
73.01,0.2153,2175,0,204790,0.0106,0.9941,0.1981,3794,0,204789,0.0185,0.8862,0.1341,24876,14,185482,0.1341,0.0000,0.1786,33124,16,185482,0.1786,0.0000
73.51,0.2153,2175,0,204790,0.0106,0.9941,0.1981,3794,0,204789,0.0185,0.8862,0.1163,21577,12,185482,0.1163,0.0000,0.1820,33764,16,185482,0.1820,0.0000
74.01,0.2153,2175,0,204790,0.0106,0.9941,0.2007,568,0,204789,0.0028,0.9327,0.1163,21577,12,185482,0.1163,0.0000,0.1820,33764,16,185482,0.1820,0.0000
74.51,0.2160,2358,0,204790,0.0115,0.9692,0.2007,568,0,204789,0.0028,0.9327,0.1320,24478,12,185482,0.1320,0.0000,0.1820,33764,16,185482,0.1820,0.0000
75.01,0.2160,2358,0,204790,0.0115,0.9692,0.2007,568,0,204789,0.0028,0.9327,0.1320,24478,12,185482,0.1320,0.0000,0.1851,34327,16,185482,0.1851,0.0000
75.51,0.2160,2358,0,204790,0.0115,0.9692,0.2007,568,0,204789,0.0028,0.9327,0.1320,24478,12,185482,0.1320,0.0000,0.1851,34327,16,185482,0.1851,0.0000
76.01,0.2183,1487,0,204790,0.0073,0.9913,0.2092,2330,0,204789,0.0114,0.9936,0.1174,21768,11,185482,0.1174,0.0000,0.1749,32441,15,185482,0.1749,0.0000
76.51,0.2183,1487,0,204790,0.0073,0.9913,0.2093,2345,0,204789,0.0115,0.3158,0.1174,21768,11,185482,0.1174,0.0000,0.1749,32441,15,185482,0.1749,0.0000
77.01,0.2184,77,0,204790,0.0004,0.1119,0.2097,38,0,204789,0.0002,0.8636,0.1063,19718,11,185482,0.1063,0.0000,0.1749,32441,15,185482,0.1749,0.0000
77.51,0.2184,77,0,204790,0.0004,0.1119,0.2097,36,0,204789,0.0002,0.0504,0.1063,19718,11,185482,0.1063,0.0000,0.1610,29869,14,185482,0.1610,0.0000
78.01,0.2184,77,0,204790,0.0004,0.1119,0.2130,1797,0,204789,0.0088,0.7200,0.1099,20391,10,185482,0.1099,0.0000,0.1610,29869,14,185482,0.1610,0.0000
78.51,0.2184,77,0,204790,0.0004,0.1119,0.2165,2498,0,204789,0.0122,0.6230,0.1099,20391,10,185482,0.1099,0.0000,0.1525,28286,14,185482,0.1525,0.0000
79.01,0.2213,931,0,204790,0.0045,0.6295,0.2166,2014,0,204789,0.0098,0.8066,0.0983,18239,9,185482,0.0983,0.0000,0.1525,28286,14,185482,0.1525,0.0000
79.51,0.2213,931,0,204790,0.0045,0.6295,0.2166,2014,0,204789,0.0098,0.8066,0.0983,18239,9,185482,0.0983,0.0000,0.1525,28286,14,185482,0.1525,0.0000
80.01,0.2360,2594,0,204790,0.0127,0.0280,0.2166,2014,0,204789,0.0098,0.8066,0.0983,18239,9,185482,0.0983,0.0000,0.1506,27927,15,185482,0.1506,0.0000
80.51,0.2486,3717,0,204790,0.0182,0.6601,0.2166,2014,0,204789,0.0098,0.8066,0.1140,21154,9,185482,0.1140,0.0000,0.1506,27927,15,185482,0.1506,0.0000
81.01,0.2486,3717,0,204790,0.0182,0.6601,0.2230,879,0,204789,0.0043,0.6393,0.1140,21154,9,185482,0.1140,0.0000,0.1465,27164,15,185482,0.1465,0.0000
81.51,0.2486,3717,0,204790,0.0182,0.6601,0.2282,3034,0,204789,0.0148,0.1948,0.1389,25755,11,185482,0.1389,0.0000,0.1465,27164,15,185482,0.1465,0.0000
82.01,0.2513,1602,0,204790,0.0078,0.6555,0.2282,3034,0,204789,0.0148,0.1948,0.1389,25755,11,185482,0.1389,0.0000,0.1465,27164,15,185482,0.1465,0.0000
82.51,0.2513,1602,0,204790,0.0078,0.6555,0.2451,2648,0,204789,0.0129,0.9940,0.1690,31338,13,185482,0.1690,0.0000,0.1630,30240,16,185482,0.1630,0.0000
83.01,0.2513,1602,0,204790,0.0078,0.6555,0.2452,36,0,204789,0.0002,0.7500,0.1690,31338,13,185482,0.1690,0.0000,0.1630,30240,16,185482,0.1630,0.0000
83.51,0.2557,95,0,204790,0.0005,0.1477,0.2452,36,0,204789,0.0002,0.7500,0.1690,31338,13,185482,0.1690,0.0000,0.1526,28308,16,185482,0.1526,0.0000
84.01,0.2584,376,0,204790,0.0018,0.1362,0.2452,36,0,204789,0.0002,0.7500,0.1422,26373,13,185482,0.1422,0.0000,0.1526,28308,16,185482,0.1526,0.0000
84.51,0.2700,40,0,204790,0.0002,0.7547,0.2452,36,0,204789,0.0002,0.7500,0.1422,26373,13,185482,0.1422,0.0000,0.1281,23767,15,185482,0.1281,0.0000
85.01,0.2700,40,0,204790,0.0002,0.7547,0.2452,36,0,204789,0.0002,0.7500,0.1603,29725,15,185482,0.1603,0.0000,0.1281,23767,15,185482,0.1281,0.0000
85.51,0.2700,40,0,204790,0.0002,0.7547,0.2452,1731,0,204789,0.0085,0.6191,0.1603,29725,15,185482,0.1603,0.0000,0.1281,23767,15,185482,0.1281,0.0000
86.01,0.2700,40,0,204790,0.0002,0.7547,0.2452,1731,0,204789,0.0085,0.6191,0.1635,30325,15,185482,0.1635,0.0000,0.1462,27123,14,185482,0.1462,0.0000
86.51,0.2700,40,0,204790,0.0002,0.7547,0.2610,2624,0,204789,0.0128,0.9943,0.1635,30325,15,185482,0.1635,0.0000,0.1462,27123,14,185482,0.1462,0.0000
87.01,0.2700,40,0,204790,0.0002,0.7547,0.2610,2624,0,204789,0.0128,0.9943,0.1635,30325,15,185482,0.1635,0.0000,0.1494,27715,15,185482,0.1494,0.0000
87.51,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1811,33588,16,185482,0.1811,0.0000,0.1494,27715,15,185482,0.1494,0.0000
88.01,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1811,33588,16,185482,0.1811,0.0000,0.1527,28315,15,185482,0.1527,0.0000
88.51,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1989,36897,17,185482,0.1989,0.0000,0.1527,28315,15,185482,0.1527,0.0000
89.01,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1989,36897,17,185482,0.1989,0.0000,0.1527,28315,15,185482,0.1527,0.0000
89.51,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1989,36897,17,185482,0.1989,0.0000,0.1559,28915,15,185482,0.1559,0.0000
90.01,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1852,34350,16,185482,0.1852,0.0000,0.1559,28915,15,185482,0.1559,0.0000
90.51,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1852,34350,16,185482,0.1852,0.0000,0.1591,29515,15,185482,0.1591,0.0000
91.01,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1886,34990,16,185482,0.1886,0.0000,0.1591,29515,15,185482,0.1591,0.0000
91.51,0.2700,40,0,204790,0.0002,0.7547,0.2648,2626,0,204789,0.0128,0.9928,0.1886,34990,16,185482,0.1886,0.0000,0.1591,29515,15,185482,0.1591,0.0000
92.01,0.2700,40,0,204790,0.0002,0.7547,0.2649,36,0,204789,0.0002,0.8182,0.1886,34990,16,185482,0.1886,0.0000,0.1126,20881,11,185482,0.1126,0.0000
92.51,0.2701,2467,0,204790,0.0120,0.7638,0.2649,36,0,204789,0.0002,0.8182,0.1924,35687,17,185482,0.1924,0.0000,0.1126,20881,11,185482,0.1126,0.0000
93.01,0.2701,2467,0,204790,0.0120,0.7638,0.2649,36,0,204789,0.0002,0.8182,0.1924,35687,17,185482,0.1924,0.0000,0.1324,24551,11,185482,0.1324,0.0000
93.51,0.2701,2467,0,204790,0.0120,0.7638,0.2649,36,0,204789,0.0002,0.8182,0.1923,35673,16,185482,0.1923,0.0000,0.1324,24551,11,185482,0.1324,0.0000
94.01,0.2741,1644,0,204790,0.0080,0.5754,0.2649,36,0,204789,0.0002,0.8182,0.1923,35673,16,185482,0.1923,0.0000,0.0922,17106,9,185482,0.0922,0.0000
94.51,0.2800,2859,0,204790,0.0140,0.7308,0.2649,2353,0,204789,0.0115,0.7010,0.1923,35673,16,185482,0.1923,0.0000,0.0922,17106,9,185482,0.0922,0.0000
95.01,0.2800,2859,0,204790,0.0140,0.7308,0.2649,2353,0,204789,0.0115,0.7010,0.2084,38663,17,185482,0.2084,0.0000,0.0922,17106,9,185482,0.0922,0.0000
95.51,0.2800,2859,0,204790,0.0140,0.7308,0.2649,2353,0,204789,0.0115,0.7010,0.2084,38663,17,185482,0.2084,0.0000,0.0830,15401,9,185482,0.0830,0.0000
96.01,0.2802,36,0,204790,0.0002,0.0511,0.2649,2353,0,204789,0.0115,0.7010,0.1767,32770,17,185482,0.1767,0.0000,0.0830,15401,9,185482,0.0830,0.0000
96.51,0.2802,36,0,204790,0.0002,0.0511,0.2649,2353,0,204789,0.0115,0.7010,0.1767,32770,17,185482,0.1767,0.0000,0.0581,10772,7,185482,0.0581,0.0000
97.01,0.2834,53,0,204790,0.0003,0.1406,0.2733,760,0,204789,0.0037,0.4169,0.1767,32770,17,185482,0.1767,0.0000,0.0581,10772,7,185482,0.0581,0.0000
97.51,0.2888,834,0,204790,0.0041,0.9510,0.2733,760,0,204789,0.0037,0.4169,0.1864,34568,19,185482,0.1864,0.0000,0.0695,12885,8,185482,0.0695,0.0000
98.01,0.2888,834,0,204790,0.0041,0.9510,0.2785,1093,0,204789,0.0053,0.3684,0.1864,34568,19,185482,0.1864,0.0000,0.0695,12885,8,185482,0.0695,0.0000
98.51,0.2938,3770,0,204790,0.0184,0.6302,0.2785,1093,0,204789,0.0053,0.3684,0.1669,30948,17,185482,0.1669,0.0000,0.0715,13269,7,185482,0.0715,0.0000
99.01,0.2938,3770,0,204790,0.0184,0.6302,0.2876,2168,0,204789,0.0106,0.6953,0.1669,30948,17,185482,0.1669,0.0000,0.0715,13269,7,185482,0.0715,0.0000
99.51,0.2938,3770,0,204790,0.0184,0.6302,0.2876,2168,0,204789,0.0106,0.6953,0.1669,30948,17,185482,0.1669,0.0000,0.1004,18622,11,185482,0.1004,0.0000
100.01,0.2938,3770,0,204790,0.0184,0.6302,0.2876,2168,0,204789,0.0106,0.6953,0.1703,31593,17,185482,0.1703,0.0000,0.1004,18622,11,185482,0.1004,0.0000
100.51,0.2993,2444,0,204790,0.0119,0.8232,0.2876,2168,0,204789,0.0106,0.6953,0.1703,31593,17,185482,0.1703,0.0000,0.1107,20530,10,185482,0.1107,0.0000
101.01,0.2993,2444,0,204790,0.0119,0.8232,0.2876,2168,0,204789,0.0106,0.6953,0.1596,29597,15,185482,0.1596,0.0000,0.1107,20530,10,185482,0.1107,0.0000
101.51,0.3088,1399,0,204790,0.0068,0.9908,0.2876,2168,0,204789,0.0106,0.6953,0.1596,29597,15,185482,0.1596,0.0000,0.1107,20530,10,185482,0.1107,0.0000
102.01,0.3088,1399,0,204790,0.0068,0.9908,0.2953,3129,0,204789,0.0153,0.9852,0.1596,29597,15,185482,0.1596,0.0000,0.1247,23127,12,185482,0.1247,0.0000
102.51,0.3088,1399,0,204790,0.0068,0.9908,0.2953,3129,0,204789,0.0153,0.9852,0.1800,33382,16,185482,0.1800,0.0000,0.1247,23127,12,185482,0.1247,0.0000
103.01,0.3189,2299,0,204790,0.0112,0.9496,0.2953,3129,0,204789,0.0153,0.9852,0.1800,33382,16,185482,0.1800,0.0000,0.1275,23647,13,185482,0.1275,0.0000
103.51,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2046,37958,18,185482,0.2046,0.0000,0.1275,23647,13,185482,0.1275,0.0000
104.01,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2046,37958,18,185482,0.2046,0.0000,0.1322,24519,14,185482,0.1322,0.0000
104.51,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2046,37958,18,185482,0.2046,0.0000,0.1322,24519,14,185482,0.1322,0.0000
105.01,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2085,38678,18,185482,0.2085,0.0000,0.1352,25079,14,185482,0.1352,0.0000
105.51,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2085,38678,18,185482,0.2085,0.0000,0.1352,25079,14,185482,0.1352,0.0000
106.01,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2099,38935,17,185482,0.2099,0.0000,0.1352,25079,14,185482,0.1352,0.0000
106.51,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2099,38935,17,185482,0.2099,0.0000,0.1245,23095,13,185482,0.1245,0.0000
107.01,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.2099,38935,17,185482,0.2099,0.0000,0.1245,23095,13,185482,0.1245,0.0000
107.51,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.1713,31776,14,185482,0.1713,0.0000,0.1273,23615,13,185482,0.1273,0.0000
108.01,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.1713,31776,14,185482,0.1713,0.0000,0.1273,23615,13,185482,0.1273,0.0000
108.51,0.3189,2299,0,204790,0.0112,0.9496,0.2969,322,0,204789,0.0016,0.9388,0.1373,25460,12,185482,0.1373,0.0000,0.1251,23198,12,185482,0.1251,0.0000
109.01,0.3195,1500,0,204790,0.0073,0.5906,0.2970,36,0,204789,0.0002,0.0726,0.1373,25460,12,185482,0.1373,0.0000,0.1251,23198,12,185482,0.1251,0.0000
109.51,0.3246,1215,0,204790,0.0059,0.3732,0.2970,36,0,204789,0.0002,0.0726,0.1373,25460,12,185482,0.1373,0.0000,0.1251,23198,12,185482,0.1251,0.0000
110.01,0.3362,4260,0,204790,0.0208,0.9701,0.2970,36,0,204789,0.0002,0.0726,0.1343,24902,10,185482,0.1343,0.0000,0.1443,26762,14,185482,0.1443,0.0000
110.51,0.3362,4260,0,204790,0.0208,0.9701,0.3058,6119,0,204789,0.0299,0.7949,0.1343,24902,10,185482,0.1343,0.0000,0.1443,26762,14,185482,0.1443,0.0000
111.01,0.3362,4260,0,204790,0.0208,0.9701,0.3160,3513,0,204789,0.0172,0.9946,0.1616,29965,13,185482,0.1616,0.0000,0.1651,30628,14,185482,0.1651,0.0000
111.51,0.3408,934,0,204790,0.0046,0.9811,0.3160,3513,0,204789,0.0172,0.9946,0.1616,29965,13,185482,0.1616,0.0000,0.1651,30628,14,185482,0.1651,0.0000
112.01,0.3408,934,0,204790,0.0046,0.9811,0.3160,3513,0,204789,0.0172,0.9946,0.1835,34043,14,185482,0.1835,0.0000,0.1651,30628,14,185482,0.1651,0.0000
112.51,0.3408,934,0,204790,0.0046,0.9811,0.3240,3505,0,204789,0.0171,0.9929,0.1835,34043,14,185482,0.1835,0.0000,0.1737,32211,16,185482,0.1737,0.0000
113.01,0.3429,39,0,204790,0.0002,0.6610,0.3240,3505,0,204789,0.0171,0.9929,0.1835,34043,14,185482,0.1835,0.0000,0.1737,32211,16,185482,0.1737,0.0000
113.51,0.3429,39,0,204790,0.0002,0.6610,0.3240,3505,0,204789,0.0171,0.9929,0.1878,34832,15,185482,0.1878,0.0000,0.1644,30499,15,185482,0.1644,0.0000
114.01,0.3429,39,0,204790,0.0002,0.6610,0.3240,3505,0,204789,0.0171,0.9929,0.1878,34832,15,185482,0.1878,0.0000,0.1644,30499,15,185482,0.1644,0.0000
114.52,0.3429,39,0,204790,0.0002,0.6610,0.3240,3505,0,204789,0.0171,0.9929,0.1878,34832,15,185482,0.1878,0.0000,0.1677,31099,15,185482,0.1677,0.0000
115.02,0.3429,39,0,204790,0.0002,0.6610,0.3240,3505,0,204789,0.0171,0.9929,0.1675,31075,13,185482,0.1675,0.0000,0.1677,31099,15,185482,0.1677,0.0000
115.52,0.3429,39,0,204790,0.0002,0.6610,0.3270,629,0,204789,0.0031,0.9618,0.1675,31075,13,185482,0.1675,0.0000,0.1677,31099,15,185482,0.1677,0.0000
116.02,0.3429,39,0,204790,0.0002,0.6610,0.3270,629,0,204789,0.0031,0.9618,0.1648,30573,13,185482,0.1648,0.0000,0.1709,31699,15,185482,0.1709,0.0000
116.52,0.3430,2857,0,204790,0.0140,0.7897,0.3270,629,0,204789,0.0031,0.9618,0.1648,30573,13,185482,0.1648,0.0000,0.1709,31699,15,185482,0.1709,0.0000
117.02,0.3430,2857,0,204790,0.0140,0.7897,0.3271,37,0,204789,0.0002,0.0553,0.1609,29837,12,185482,0.1609,0.0000,0.1890,35052,14,185482,0.1890,0.0000
117.52,0.3430,2857,0,204790,0.0140,0.7897,0.3352,3687,0,204789,0.0180,0.9562,0.1609,29837,12,185482,0.1609,0.0000,0.1890,35052,14,185482,0.1890,0.0000
118.02,0.3467,38,0,204790,0.0002,0.7451,0.3352,3687,0,204789,0.0180,0.9562,0.1609,29837,12,185482,0.1609,0.0000,0.1890,35052,14,185482,0.1890,0.0000
118.52,0.3519,1686,0,204790,0.0082,0.0000,0.3360,0,0,204789,0.0000,0.0000,0.1846,34248,14,185482,0.1846,0.0000,0.1527,28328,11,185482,0.1527,0.0000
119.02,0.3519,51,0,204790,0.0002,0.0754,0.3360,0,0,204789,0.0000,0.0000,0.1846,34248,14,185482,0.1846,0.0000,0.1527,28328,11,185482,0.1527,0.0000
119.52,0.3549,38,0,204790,0.0002,0.0304,0.3360,0,0,204789,0.0000,0.0000,0.1944,36060,14,185482,0.1944,0.0000,0.1450,26900,12,185482,0.1450,0.0000
120.02,0.3549,38,0,204790,0.0002,0.0304,0.3360,37,0,204789,0.0002,0.0431,0.1944,36060,14,185482,0.1944,0.0000,0.1450,26900,12,185482,0.1450,0.0000
120.52,0.3609,75,0,204790,0.0004,0.0953,0.3360,37,0,204789,0.0002,0.0431,0.1944,36060,14,185482,0.1944,0.0000,0.1450,26900,12,185482,0.1450,0.0000
121.02,0.3643,2188,0,204790,0.0107,0.6009,0.3360,37,0,204789,0.0002,0.0431,0.1976,36660,15,185482,0.1976,0.0000,0.1567,29060,14,185482,0.1567,0.0000
121.52,0.3643,2188,0,204790,0.0107,0.6009,0.3424,825,0,204789,0.0040,0.9683,0.1976,36660,15,185482,0.1976,0.0000,0.1567,29060,14,185482,0.1567,0.0000
122.02,0.3643,2188,0,204790,0.0107,0.6009,0.3424,825,0,204789,0.0040,0.9683,0.1997,37038,15,185482,0.1997,0.0000,0.1702,31571,14,185482,0.1702,0.0000
122.52,0.3643,2188,0,204790,0.0107,0.6009,0.3463,2590,0,204789,0.0126,0.9837,0.1997,37038,15,185482,0.1997,0.0000,0.1702,31571,14,185482,0.1702,0.0000
123.02,0.3643,2188,0,204790,0.0107,0.6009,0.3465,36,0,204789,0.0002,0.7660,0.1997,37038,15,185482,0.1997,0.0000,0.1702,31571,14,185482,0.1702,0.0000
123.52,0.3643,2188,0,204790,0.0107,0.6009,0.3465,36,0,204789,0.0002,0.7660,0.1410,26144,13,185482,0.1410,0.0000,0.1667,30913,14,185482,0.1667,0.0000
124.02,0.3714,877,0,204790,0.0043,0.5159,0.3465,36,0,204789,0.0002,0.7660,0.1410,26144,13,185482,0.1410,0.0000,0.1667,30913,14,185482,0.1667,0.0000
124.52,0.3714,877,0,204790,0.0043,0.5159,0.3465,40,0,204789,0.0002,0.0366,0.1413,26213,12,185482,0.1413,0.0000,0.1672,31007,14,185482,0.1672,0.0000
125.02,0.3714,877,0,204790,0.0043,0.5159,0.3465,40,0,204789,0.0002,0.0366,0.1413,26213,12,185482,0.1413,0.0000,0.1672,31007,14,185482,0.1672,0.0000
125.52,0.3714,877,0,204790,0.0043,0.5159,0.3465,40,0,204789,0.0002,0.0366,0.1413,26213,12,185482,0.1413,0.0000,0.1702,31567,14,185482,0.1702,0.0000
126.02,0.3819,5780,0,204790,0.0282,0.5105,0.3465,40,0,204789,0.0002,0.0366,0.1441,26727,13,185482,0.1441,0.0000,0.1702,31567,14,185482,0.1702,0.0000
126.52,0.3819,5780,0,204790,0.0282,0.5105,0.3555,3984,0,204789,0.0195,0.0744,0.1441,26727,13,185482,0.1441,0.0000,0.1702,31567,14,185482,0.1702,0.0000
127.02,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1751,32481,15,185482,0.1751,0.0000,0.1937,35925,15,185482,0.1937,0.0000
127.52,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1751,32481,15,185482,0.1751,0.0000,0.1937,35925,15,185482,0.1937,0.0000
128.02,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1787,33137,16,185482,0.1787,0.0000,0.2088,38720,16,185482,0.2088,0.0000
128.52,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1787,33137,16,185482,0.1787,0.0000,0.2088,38720,16,185482,0.2088,0.0000
129.02,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1787,33137,16,185482,0.1787,0.0000,0.2088,38720,16,185482,0.2088,0.0000
129.52,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1821,33777,16,185482,0.1821,0.0000,0.2122,39360,16,185482,0.2122,0.0000
130.02,0.3946,2154,0,204790,0.0105,0.9949,0.3555,3984,0,204789,0.0195,0.0744,0.1821,33777,16,185482,0.1821,0.0000,0.2122,39360,16,185482,0.2122,0.0000
130.52,0.3947,36,0,204790,0.0002,0.7200,0.3555,3984,0,204789,0.0195,0.0744,0.1730,32087,16,185482,0.1730,0.0000,0.1844,34212,14,185482,0.1844,0.0000
131.02,0.3947,36,0,204790,0.0002,0.5455,0.3555,3984,0,204789,0.0195,0.0744,0.1730,32087,16,185482,0.1730,0.0000,0.1844,34212,14,185482,0.1844,0.0000
131.52,0.3947,36,0,204790,0.0002,0.5455,0.3555,3984,0,204789,0.0195,0.0744,0.1730,32087,16,185482,0.1730,0.0000,0.1844,34212,14,185482,0.1844,0.0000
132.02,0.3949,36,0,204790,0.0002,0.6429,0.3555,3984,0,204789,0.0195,0.0744,0.1543,28624,16,185482,0.1543,0.0000,0.1662,30832,14,185482,0.1662,0.0000
132.52,0.3949,36,0,204790,0.0002,0.6429,0.3555,3984,0,204789,0.0195,0.0744,0.1543,28624,16,185482,0.1543,0.0000,0.1662,30832,14,185482,0.1662,0.0000
133.02,0.3949,36,0,204790,0.0002,0.6429,0.3625,714,0,204789,0.0035,0.3005,0.1395,25870,15,185482,0.1395,0.0000,0.1603,29727,13,185482,0.1603,0.0000
133.52,0.3949,36,0,204790,0.0002,0.6429,0.3706,2401,0,204789,0.0117,0.0354,0.1395,25870,15,185482,0.1395,0.0000,0.1603,29727,13,185482,0.1603,0.0000
134.02,0.3949,36,0,204790,0.0002,0.6429,0.3706,2401,0,204789,0.0117,0.0354,0.1521,28207,16,185482,0.1521,0.0000,0.1603,29727,13,185482,0.1603,0.0000
134.52,0.3949,36,0,204790,0.0002,0.6429,0.3706,2401,0,204789,0.0117,0.0354,0.1521,28207,16,185482,0.1521,0.0000,0.1632,30278,14,185482,0.1632,0.0000
135.02,0.3951,2421,0,204790,0.0118,0.7091,0.3706,2401,0,204789,0.0117,0.0354,0.1521,28207,16,185482,0.1521,0.0000,0.1632,30278,14,185482,0.1632,0.0000
135.52,0.3951,2421,0,204790,0.0118,0.7091,0.3706,2401,0,204789,0.0117,0.0354,0.1417,26279,14,185482,0.1417,0.0000,0.1758,32617,15,185482,0.1758,0.0000
136.02,0.3951,2421,0,204790,0.0118,0.7091,0.3787,3320,0,204789,0.0162,0.8191,0.1417,26279,14,185482,0.1417,0.0000,0.1758,32617,15,185482,0.1758,0.0000
136.52,0.3951,2421,0,204790,0.0118,0.7091,0.3787,3320,0,204789,0.0162,0.8191,0.1513,28065,13,185482,0.1513,0.0000,0.1758,32617,15,185482,0.1758,0.0000
137.02,0.3999,37,0,204790,0.0002,0.6727,0.3787,3320,0,204789,0.0162,0.8191,0.1513,28065,13,185482,0.1513,0.0000,0.1625,30132,14,185482,0.1625,0.0000
137.52,0.3999,37,0,204790,0.0002,0.6727,0.3787,3320,0,204789,0.0162,0.8191,0.1513,28065,13,185482,0.1513,0.0000,0.1625,30132,14,185482,0.1625,0.0000
138.02,0.4000,952,0,204790,0.0046,0.5503,0.3823,39,0,204789,0.0002,0.0490,0.1304,24187,12,185482,0.1304,0.0000,0.1659,30776,15,185482,0.1659,0.0000
138.52,0.4000,952,0,204790,0.0046,0.5503,0.3860,1093,0,204789,0.0053,0.7420,0.1304,24187,12,185482,0.1304,0.0000,0.1659,30776,15,185482,0.1659,0.0000
139.02,0.4038,37,0,204790,0.0002,0.1082,0.3878,2091,0,204789,0.0102,0.4877,0.1389,25772,14,185482,0.1389,0.0000,0.1659,30776,15,185482,0.1659,0.0000
139.52,0.4038,37,0,204790,0.0002,0.1082,0.3912,2633,0,204789,0.0129,0.8322,0.1389,25772,14,185482,0.1389,0.0000,0.1583,29367,15,185482,0.1583,0.0000
140.02,0.4038,37,0,204790,0.0002,0.1082,0.3912,2633,0,204789,0.0129,0.8322,0.1315,24392,14,185482,0.1315,0.0000,0.1583,29367,15,185482,0.1583,0.0000
140.52,0.4038,37,0,204790,0.0002,0.1082,0.3912,2633,0,204789,0.0129,0.8322,0.1315,24392,14,185482,0.1315,0.0000,0.1325,24568,14,185482,0.1325,0.0000
141.02,0.4038,37,0,204790,0.0002,0.1082,0.3912,2633,0,204789,0.0129,0.8322,0.1315,24392,14,185482,0.1315,0.0000,0.1325,24568,14,185482,0.1325,0.0000
141.52,0.4053,38,0,204790,0.0002,0.7037,0.3938,3530,0,204789,0.0172,0.8232,0.1092,20250,12,185482,0.1092,0.0000,0.1337,24790,11,185482,0.1337,0.0000
142.02,0.4053,38,0,204790,0.0002,0.7037,0.3938,3530,0,204789,0.0172,0.8232,0.1092,20250,12,185482,0.1092,0.0000,0.1337,24790,11,185482,0.1337,0.0000
142.52,0.4054,1072,0,204790,0.0052,0.5425,0.3975,4633,0,204789,0.0226,0.1067,0.1002,18587,10,185482,0.1002,0.0000,0.1337,24790,11,185482,0.1337,0.0000
143.02,0.4054,1072,0,204790,0.0052,0.5425,0.4130,4031,0,204789,0.0197,0.3421,0.1002,18587,10,185482,0.1002,0.0000,0.1448,26865,9,185482,0.1448,0.0000
143.52,0.4115,2540,0,204790,0.0124,0.7083,0.4130,4031,0,204789,0.0197,0.3421,0.1097,20352,11,185482,0.1097,0.0000,0.1448,26865,9,185482,0.1448,0.0000
144.02,0.4115,2540,0,204790,0.0124,0.7083,0.4177,2645,0,204789,0.0129,0.6154,0.1097,20352,11,185482,0.1097,0.0000,0.1651,30628,11,185482,0.1651,0.0000
144.52,0.4115,2540,0,204790,0.0124,0.7083,0.4305,1566,0,204789,0.0076,0.9886,0.1097,20352,11,185482,0.1097,0.0000,0.1651,30628,11,185482,0.1651,0.0000
