t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
569.58,1.0000,5597,0,204790,0.0273,0.7409,0.9821,9723,0,204789,0.0475,0.9971,0.2026,33448,15,165101,0.2026,0.0000,0.1609,26558,11,165101,0.1609,0.0000
570.08,1.0000,5597,0,204790,0.0273,0.7409,0.9821,9723,0,204789,0.0475,0.9971,0.1713,28286,14,165101,0.1713,0.0000,0.1609,26558,11,165101,0.1609,0.0000
570.58,1.0000,5597,0,204790,0.0273,0.7409,0.9821,9723,0,204789,0.0475,0.9971,0.1713,28286,14,165101,0.1713,0.0000,0.2017,33307,11,165101,0.2017,0.0000
571.08,1.0000,5597,0,204790,0.0273,0.7409,0.9822,6217,0,204789,0.0304,0.6552,0.1754,28960,17,165101,0.1754,0.0000,0.2017,33307,11,165101,0.2017,0.0000
571.58,1.0000,5597,0,204790,0.0273,0.7409,0.9822,6217,0,204789,0.0304,0.6552,0.1754,28960,17,165101,0.1754,0.0000,0.1794,29615,11,165101,0.1794,0.0000
572.08,0.9898,36,0,204790,0.0002,0.0411,0.9822,6217,0,204789,0.0304,0.6552,0.1932,31902,18,165101,0.1932,0.0000,0.1794,29615,11,165101,0.1794,0.0000
572.58,0.9898,36,0,204790,0.0002,0.0411,0.9822,6217,0,204789,0.0304,0.6552,0.1932,31902,18,165101,0.1932,0.0000,0.1669,27550,11,165101,0.1669,0.0000
573.08,0.9898,36,0,204790,0.0002,0.0411,0.9822,6217,0,204789,0.0304,0.6552,0.1932,31902,18,165101,0.1932,0.0000,0.1669,27550,11,165101,0.1669,0.0000
573.58,0.9898,36,0,204790,0.0002,0.0411,0.9822,6217,0,204789,0.0304,0.6552,0.1979,32681,19,165101,0.1979,0.0000,0.1695,27990,11,165101,0.1695,0.0000
574.08,0.9883,2059,0,204790,0.0101,0.9595,0.9822,6217,0,204789,0.0304,0.6552,0.1979,32681,19,165101,0.1979,0.0000,0.1695,27990,11,165101,0.1695,0.0000
574.58,0.9752,2475,0,204790,0.0121,0.9810,0.9822,6217,0,204789,0.0304,0.6552,0.1979,32681,19,165101,0.1979,0.0000,0.1695,27990,11,165101,0.1695,0.0000
575.08,0.9752,2475,0,204790,0.0121,0.9810,0.9822,6217,0,204789,0.0304,0.6552,0.2178,35964,19,165101,0.2178,0.0000,0.1853,30592,12,165101,0.1853,0.0000
575.58,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.2178,35964,19,165101,0.2178,0.0000,0.1853,30592,12,165101,0.1853,0.0000
576.08,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.2245,37072,21,165101,0.2245,0.0000,0.1407,23232,11,165101,0.1407,0.0000
576.58,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.2245,37072,21,165101,0.2245,0.0000,0.1407,23232,11,165101,0.1407,0.0000
577.08,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.2245,37072,21,165101,0.2245,0.0000,0.1434,23672,11,165101,0.1434,0.0000
577.58,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.2149,35476,19,165101,0.2149,0.0000,0.1434,23672,11,165101,0.1434,0.0000
578.08,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.2149,35476,19,165101,0.2149,0.0000,0.1434,23672,11,165101,0.1434,0.0000
578.58,0.9752,2475,0,204790,0.0121,0.9810,0.9823,38,0,204789,0.0002,0.1275,0.1861,30727,16,165101,0.1861,0.0000,0.1460,24112,11,165101,0.1460,0.0000
579.08,0.9752,2475,0,204790,0.0121,0.9810,0.9836,37,0,204789,0.0002,0.5781,0.1861,30727,16,165101,0.1861,0.0000,0.1460,24112,11,165101,0.1460,0.0000
579.58,0.9752,2475,0,204790,0.0121,0.9810,0.9836,37,0,204789,0.0002,0.5781,0.1861,30727,16,165101,0.1861,0.0000,0.1328,21918,10,165101,0.1328,0.0000
580.08,0.9752,2475,0,204790,0.0121,0.9810,0.9931,1953,0,204789,0.0095,0.9914,0.1643,27123,15,165101,0.1643,0.0000,0.1328,21918,10,165101,0.1328,0.0000
580.58,0.9754,103,0,204790,0.0005,0.1656,0.9931,1953,0,204789,0.0095,0.9914,0.1643,27123,15,165101,0.1643,0.0000,0.1509,24917,11,165101,0.1509,0.0000
581.08,0.9754,103,0,204790,0.0005,0.1656,0.9932,1970,0,204789,0.0096,0.0197,0.1557,25702,13,165101,0.1557,0.0000,0.1509,24917,11,165101,0.1509,0.0000
581.58,0.9754,103,0,204790,0.0005,0.1656,0.9958,5198,0,204789,0.0254,0.0854,0.1557,25702,13,165101,0.1557,0.0000,0.1509,24917,11,165101,0.1509,0.0000
582.08,0.9754,103,0,204790,0.0005,0.1656,0.9947,72,0,204789,0.0004,0.1056,0.1557,25702,13,165101,0.1557,0.0000,0.1661,27421,11,165101,0.1661,0.0000
582.58,0.9779,38,0,204790,0.0002,0.0184,0.9947,72,0,204789,0.0004,0.1056,0.1464,24168,13,165101,0.1464,0.0000,0.1661,27421,11,165101,0.1661,0.0000
583.08,0.9779,38,0,204790,0.0002,0.0184,0.9947,72,0,204789,0.0004,0.1056,0.1464,24168,13,165101,0.1464,0.0000,0.1817,30006,14,165101,0.1817,0.0000
583.58,0.9779,38,0,204790,0.0002,0.0184,0.9935,1567,0,204789,0.0077,0.9899,0.1594,26310,14,165101,0.1594,0.0000,0.1817,30006,14,165101,0.1817,0.0000
584.08,0.9779,38,0,204790,0.0002,0.0184,0.9902,3830,0,204789,0.0187,0.9944,0.1594,26310,14,165101,0.1594,0.0000,0.1817,30006,14,165101,0.1817,0.0000
584.58,0.9779,38,0,204790,0.0002,0.0184,0.9902,3830,0,204789,0.0187,0.9944,0.1428,23583,14,165101,0.1428,0.0000,0.2020,33348,14,165101,0.2020,0.0000
585.08,0.9779,38,0,204790,0.0002,0.0184,0.9809,2745,0,204789,0.0134,0.9960,0.1428,23583,14,165101,0.1428,0.0000,0.2020,33348,14,165101,0.2020,0.0000
585.58,0.9779,38,0,204790,0.0002,0.0184,0.9809,2745,0,204789,0.0134,0.9960,0.1428,23583,14,165101,0.1428,0.0000,0.2057,33963,15,165101,0.2057,0.0000
586.08,0.9779,38,0,204790,0.0002,0.0184,0.9809,2745,0,204789,0.0134,0.9960,0.1592,26280,14,165101,0.1592,0.0000,0.2057,33963,15,165101,0.2057,0.0000
586.58,0.9779,38,0,204790,0.0002,0.0184,0.9809,2745,0,204789,0.0134,0.9960,0.1592,26280,14,165101,0.1592,0.0000,0.1819,30034,13,165101,0.1819,0.0000
587.08,0.9938,3531,0,204790,0.0172,0.6819,0.9809,2745,0,204789,0.0134,0.9960,0.1409,23255,12,165101,0.1409,0.0000,0.1819,30034,13,165101,0.1819,0.0000
587.58,0.9938,3531,0,204790,0.0172,0.6819,0.9809,2745,0,204789,0.0134,0.9960,0.1409,23255,12,165101,0.1409,0.0000,0.1819,30034,13,165101,0.1819,0.0000
588.08,0.9938,3531,0,204790,0.0172,0.6819,0.9809,2745,0,204789,0.0134,0.9960,0.1641,27094,13,165101,0.1641,0.0000,0.1928,31824,13,165101,0.1928,0.0000
588.58,0.9990,38,0,204790,0.0002,0.0506,0.9809,2745,0,204789,0.0134,0.9960,0.1641,27094,13,165101,0.1641,0.0000,0.1928,31824,13,165101,0.1928,0.0000
589.08,0.9993,703,0,204790,0.0034,0.9750,0.9839,2783,0,204789,0.0136,0.9918,0.1641,27094,13,165101,0.1641,0.0000,0.2384,39352,14,165101,0.2384,0.0000
589.58,0.9993,703,0,204790,0.0034,0.9750,0.9875,760,0,204789,0.0037,0.9719,0.1601,26430,13,165101,0.1601,0.0000,0.2384,39352,14,165101,0.2384,0.0000
590.08,0.9981,324,0,204790,0.0016,0.8950,0.9875,760,0,204789,0.0037,0.9719,0.1601,26430,13,165101,0.1601,0.0000,0.2384,39352,14,165101,0.2384,0.0000
590.58,0.9981,324,0,204790,0.0016,0.8950,0.9875,760,0,204789,0.0037,0.9719,0.1181,19499,11,165101,0.1181,0.0000,0.2082,34368,17,165101,0.2082,0.0000
591.08,0.9981,324,0,204790,0.0016,0.8950,0.9875,760,0,204789,0.0037,0.9719,0.1181,19499,11,165101,0.1181,0.0000,0.2082,34368,17,165101,0.2082,0.0000
591.58,0.9981,324,0,204790,0.0016,0.8950,0.9875,760,0,204789,0.0037,0.9719,0.0990,16353,10,165101,0.0990,0.0000,0.2082,34368,17,165101,0.2082,0.0000
592.08,0.9893,1947,0,204790,0.0095,0.9823,0.9875,760,0,204789,0.0037,0.9719,0.0990,16353,10,165101,0.0990,0.0000,0.2123,35048,17,165101,0.2123,0.0000
592.58,0.9893,1947,0,204790,0.0095,0.9823,0.9875,760,0,204789,0.0037,0.9719,0.0990,16353,10,165101,0.0990,0.0000,0.2123,35048,17,165101,0.2123,0.0000
593.08,0.9895,38,0,204790,0.0002,0.0542,0.9905,12399,0,204789,0.0605,0.8331,0.1020,16842,10,165101,0.1020,0.0000,0.1971,32538,16,165101,0.1971,0.0000
593.58,0.9895,38,0,204790,0.0002,0.0542,0.9905,12399,0,204789,0.0605,0.8331,0.1020,16842,10,165101,0.1020,0.0000,0.1971,32538,16,165101,0.1971,0.0000
594.08,0.9895,38,0,204790,0.0002,0.0542,0.9905,12399,0,204789,0.0605,0.8331,0.1077,17779,8,165101,0.1077,0.0000,0.2419,39931,17,165101,0.2419,0.0000
594.58,0.9895,38,0,204790,0.0002,0.0542,0.9827,3578,0,204789,0.0175,0.9947,0.1077,17779,8,165101,0.1077,0.0000,0.2419,39931,17,165101,0.2419,0.0000
595.08,0.9895,38,0,204790,0.0002,0.0542,0.9827,3578,0,204789,0.0175,0.9947,0.1098,18126,9,165101,0.1098,0.0000,0.2419,39931,17,165101,0.2419,0.0000
595.58,0.9876,3170,0,204790,0.0155,0.9940,0.9918,1914,0,204789,0.0093,0.9922,0.1098,18126,9,165101,0.1098,0.0000,0.2679,44230,18,165101,0.2679,0.0000
596.08,0.9876,3170,0,204790,0.0155,0.9940,0.9918,1914,0,204789,0.0093,0.9922,0.1431,23618,11,165101,0.1431,0.0000,0.2679,44230,18,165101,0.2679,0.0000
596.58,0.9828,6940,0,204790,0.0339,0.9683,0.9918,1914,0,204789,0.0093,0.9922,0.1431,23618,11,165101,0.1431,0.0000,0.2679,44230,18,165101,0.2679,0.0000
597.08,0.9828,6940,0,204790,0.0339,0.9683,0.9918,1914,0,204789,0.0093,0.9922,0.1669,27559,13,165101,0.1669,0.0000,0.2881,47571,18,165101,0.2881,0.0000
597.58,0.9828,6940,0,204790,0.0339,0.9683,0.9918,1914,0,204789,0.0093,0.9922,0.1669,27559,13,165101,0.1669,0.0000,0.2881,47571,18,165101,0.2881,0.0000
598.08,0.9828,6940,0,204790,0.0339,0.9683,0.9918,1914,0,204789,0.0093,0.9922,0.1669,27559,13,165101,0.1669,0.0000,0.2881,47571,18,165101,0.2881,0.0000
598.58,0.9830,0,0,204790,0.0000,0.0000,0.9960,927,0,204789,0.0045,0.9799,0.1701,28079,13,165101,0.1701,0.0000,0.2925,48291,18,165101,0.2925,0.0000
599.08,0.9830,0,0,204790,0.0000,0.0000,0.9960,927,0,204789,0.0045,0.9799,0.1701,28079,13,165101,0.1701,0.0000,0.2925,48291,18,165101,0.2925,0.0000
599.58,0.9830,0,0,204790,0.0000,0.0000,0.9960,927,0,204789,0.0045,0.9799,0.1485,24524,11,165101,0.1485,0.0000,0.2925,48291,18,165101,0.2925,0.0000
600.08,0.9830,0,0,204790,0.0000,0.0000,0.9960,38,0,204789,0.0002,0.5000,0.1485,24524,11,165101,0.1485,0.0000,0.2433,40166,15,165101,0.2433,0.0000
600.58,0.9830,0,0,204790,0.0000,0.0000,0.9960,38,0,204789,0.0002,0.5000,0.1485,24524,11,165101,0.1485,0.0000,0.2433,40166,15,165101,0.2433,0.0000
601.08,0.9830,0,0,204790,0.0000,0.0000,0.9960,38,0,204789,0.0002,0.5000,0.1518,25067,12,165101,0.1518,0.0000,0.2245,37063,13,165101,0.2245,0.0000
601.58,0.9830,54,0,204790,0.0003,0.0491,0.9989,2124,0,204789,0.0104,0.0284,0.1518,25067,12,165101,0.1518,0.0000,0.2245,37063,13,165101,0.2245,0.0000
602.08,0.9830,54,0,204790,0.0003,0.0491,0.9989,2124,0,204789,0.0104,0.0284,0.1624,26814,12,165101,0.1624,0.0000,0.2245,37063,13,165101,0.2245,0.0000
602.58,0.9744,9445,0,204790,0.0461,0.9966,0.9989,2124,0,204789,0.0104,0.0284,0.1624,26814,12,165101,0.1624,0.0000,0.2367,39081,14,165101,0.2367,0.0000
603.08,0.9744,9445,0,204790,0.0461,0.9966,0.9879,666,0,204789,0.0033,0.9751,0.1765,29143,13,165101,0.1765,0.0000,0.2367,39081,14,165101,0.2367,0.0000
603.58,0.9744,9445,0,204790,0.0461,0.9966,0.9879,666,0,204789,0.0033,0.9751,0.1765,29143,13,165101,0.1765,0.0000,0.2912,48076,17,165101,0.2912,0.0000
604.08,0.9744,9445,0,204790,0.0461,0.9966,0.9879,666,0,204789,0.0033,0.9751,0.1765,29143,13,165101,0.1765,0.0000,0.2912,48076,17,165101,0.2912,0.0000
604.58,0.9744,9445,0,204790,0.0461,0.9966,0.9879,666,0,204789,0.0033,0.9751,0.1799,29701,14,165101,0.1799,0.0000,0.2912,48076,17,165101,0.2912,0.0000
605.08,0.9744,9445,0,204790,0.0461,0.9966,0.9879,666,0,204789,0.0033,0.9751,0.1799,29701,14,165101,0.1799,0.0000,0.2953,48756,17,165101,0.2953,0.0000
605.58,0.9767,1745,0,204790,0.0085,0.9609,0.9879,666,0,204789,0.0033,0.9751,0.1743,28780,13,165101,0.1743,0.0000,0.2953,48756,17,165101,0.2953,0.0000
606.08,0.9771,36,0,204790,0.0002,0.2590,0.9879,666,0,204789,0.0033,0.9751,0.1743,28780,13,165101,0.1743,0.0000,0.2953,48756,17,165101,0.2953,0.0000
606.58,0.9771,36,0,204790,0.0002,0.2590,0.9879,666,0,204789,0.0033,0.9751,0.1785,29463,14,165101,0.1785,0.0000,0.2959,48853,17,165101,0.2959,0.0000
607.08,0.9771,36,0,204790,0.0002,0.2590,0.9879,666,0,204789,0.0033,0.9751,0.1785,29463,14,165101,0.1785,0.0000,0.2959,48853,17,165101,0.2959,0.0000
607.58,0.9771,36,0,204790,0.0002,0.2590,0.9879,666,0,204789,0.0033,0.9751,0.1785,29463,14,165101,0.1785,0.0000,0.2959,48853,17,165101,0.2959,0.0000
608.08,0.9771,36,0,204790,0.0002,0.2590,0.9918,1460,0,204789,0.0071,0.9631,0.1806,29820,13,165101,0.1806,0.0000,0.3000,49533,17,165101,0.3000,0.0000
608.58,0.9771,36,0,204790,0.0002,0.2590,0.9921,39,0,204789,0.0002,0.5909,0.1806,29820,13,165101,0.1806,0.0000,0.3000,49533,17,165101,0.3000,0.0000
609.08,0.9771,36,0,204790,0.0002,0.2590,0.9921,39,0,204789,0.0002,0.5909,0.1937,31977,15,165101,0.1937,0.0000,0.2802,46267,16,165101,0.2802,0.0000
609.58,0.9771,36,0,204790,0.0002,0.2590,0.9921,39,0,204789,0.0002,0.5909,0.1937,31977,15,165101,0.1937,0.0000,0.2802,46267,16,165101,0.2802,0.0000
610.08,0.9777,174,0,204790,0.0008,0.9062,0.9921,39,0,204789,0.0002,0.5909,0.1937,31977,15,165101,0.1937,0.0000,0.2802,46267,16,165101,0.2802,0.0000
610.58,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.1985,32776,16,165101,0.1985,0.0000,0.2403,39674,15,165101,0.2403,0.0000
611.08,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.1985,32776,16,165101,0.1985,0.0000,0.2403,39674,15,165101,0.2403,0.0000
611.58,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.2014,33259,16,165101,0.2014,0.0000,0.2403,39674,15,165101,0.2403,0.0000
612.08,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.2014,33259,16,165101,0.2014,0.0000,0.2383,39336,14,165101,0.2383,0.0000
612.58,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.2014,33259,16,165101,0.2014,0.0000,0.2383,39336,14,165101,0.2383,0.0000
613.08,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.1814,29957,14,165101,0.1814,0.0000,0.2416,39896,14,165101,0.2416,0.0000
613.58,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.1814,29957,14,165101,0.1814,0.0000,0.2416,39896,14,165101,0.2416,0.0000
614.08,0.9777,174,0,204790,0.0008,0.9062,0.9922,36,0,204789,0.0002,0.7826,0.1395,23039,13,165101,0.1395,0.0000,0.2416,39896,14,165101,0.2416,0.0000
614.58,0.9777,174,0,204790,0.0008,0.9062,0.9946,36,0,204789,0.0002,0.2034,0.1395,23039,13,165101,0.1395,0.0000,0.2051,33866,12,165101,0.2051,0.0000
615.08,0.9777,174,0,204790,0.0008,0.9062,0.9917,2356,0,204789,0.0115,0.0914,0.1395,23039,13,165101,0.1395,0.0000,0.2051,33866,12,165101,0.2051,0.0000
615.58,0.9777,174,0,204790,0.0008,0.9062,0.9917,2356,0,204789,0.0115,0.0914,0.1515,25014,16,165101,0.1515,0.0000,0.1407,23225,9,165101,0.1407,0.0000
616.08,0.9777,174,0,204790,0.0008,0.9062,0.9935,298,0,204789,0.0015,0.1849,0.1515,25014,16,165101,0.1515,0.0000,0.1407,23225,9,165101,0.1407,0.0000
616.58,0.9778,36,0,204790,0.0002,0.6792,0.9999,2806,0,204789,0.0137,0.7882,0.1712,28258,14,165101,0.1712,0.0000,0.1407,23225,9,165101,0.1407,0.0000
617.08,0.9778,36,0,204790,0.0002,0.6792,0.9942,9815,0,204789,0.0479,0.9090,0.1712,28258,14,165101,0.1712,0.0000,0.1339,22107,9,165101,0.1339,0.0000
617.58,0.9779,39,0,204790,0.0002,0.7091,0.9975,10497,0,204789,0.0513,0.3529,0.1712,28258,14,165101,0.1712,0.0000,0.1339,22107,9,165101,0.1339,0.0000
618.08,0.9779,39,0,204790,0.0002,0.7091,0.9978,1830,0,204789,0.0089,0.6370,0.2029,33492,14,165101,0.2029,0.0000,0.1357,22397,8,165101,0.1357,0.0000
618.58,0.9780,3820,0,204790,0.0187,0.8965,0.9918,3231,0,204789,0.0158,0.5503,0.2029,33492,14,165101,0.2029,0.0000,0.1357,22397,8,165101,0.1357,0.0000
619.08,0.9801,721,0,204790,0.0035,0.4581,0.9918,3231,0,204789,0.0158,0.5503,0.1954,32256,14,165101,0.1954,0.0000,0.1803,29762,10,165101,0.1803,0.0000
619.58,0.9852,38,0,204790,0.0002,0.0426,0.9918,3231,0,204789,0.0158,0.5503,0.1954,32256,14,165101,0.1954,0.0000,0.1803,29762,10,165101,0.1803,0.0000
620.08,0.9852,38,0,204790,0.0002,0.0426,0.9934,36,0,204789,0.0002,0.1957,0.1954,32256,14,165101,0.1954,0.0000,0.1803,29762,10,165101,0.1803,0.0000
620.58,0.9852,38,0,204790,0.0002,0.0426,0.9934,36,0,204789,0.0002,0.1957,0.2023,33407,16,165101,0.2023,0.0000,0.1885,31118,12,165101,0.1885,0.0000
621.08,0.9852,38,0,204790,0.0002,0.0426,0.9928,1599,0,204789,0.0078,0.9858,0.2023,33407,16,165101,0.2023,0.0000,0.1885,31118,12,165101,0.1885,0.0000
621.58,0.9852,38,0,204790,0.0002,0.0426,0.9840,1929,0,204789,0.0094,0.4050,0.1971,32549,14,165101,0.1971,0.0000,0.1931,31877,12,165101,0.1931,0.0000
622.08,0.9927,716,0,204790,0.0035,0.8764,0.9840,1929,0,204789,0.0094,0.4050,0.1971,32549,14,165101,0.1971,0.0000,0.1931,31877,12,165101,0.1931,0.0000
622.58,0.9927,716,0,204790,0.0035,0.8764,0.9840,1929,0,204789,0.0094,0.4050,0.2058,33981,16,165101,0.2058,0.0000,0.1931,31877,12,165101,0.1931,0.0000
623.08,0.9927,716,0,204790,0.0035,0.8764,0.9840,1929,0,204789,0.0094,0.4050,0.2058,33981,16,165101,0.2058,0.0000,0.1819,30033,12,165101,0.1819,0.0000
623.58,0.9927,716,0,204790,0.0035,0.8764,0.9840,1929,0,204789,0.0094,0.4050,0.2058,33981,16,165101,0.2058,0.0000,0.1819,30033,12,165101,0.1819,0.0000
624.08,0.9929,1675,0,204790,0.0082,0.9853,0.9855,423,0,204789,0.0021,0.9506,0.2019,33334,15,165101,0.2019,0.0000,0.1580,26079,11,165101,0.1580,0.0000
624.58,0.9929,1675,0,204790,0.0082,0.9853,0.9941,36,0,204789,0.0002,0.2975,0.2019,33334,15,165101,0.2019,0.0000,0.1580,26079,11,165101,0.1580,0.0000
625.08,0.9930,1816,0,204790,0.0089,0.7548,0.9941,36,0,204789,0.0002,0.2975,0.2009,33174,15,165101,0.2009,0.0000,0.1864,30781,13,165101,0.1864,0.0000
625.58,0.9930,1816,0,204790,0.0089,0.7548,0.9941,36,0,204789,0.0002,0.2975,0.2009,33174,15,165101,0.2009,0.0000,0.1864,30781,13,165101,0.1864,0.0000
626.08,0.9930,1816,0,204790,0.0089,0.7548,0.9992,4447,0,204789,0.0217,0.6207,0.2009,33174,15,165101,0.2009,0.0000,0.1864,30781,13,165101,0.1864,0.0000
626.58,0.9930,1816,0,204790,0.0089,0.7548,0.9992,4447,0,204789,0.0217,0.6207,0.2249,37135,13,165101,0.2249,0.0000,0.1727,28518,13,165101,0.1727,0.0000
627.08,0.9776,4063,0,204790,0.0198,0.9949,0.9992,4447,0,204789,0.0217,0.6207,0.2249,37135,13,165101,0.2249,0.0000,0.1727,28518,13,165101,0.1727,0.0000
627.58,0.9776,4063,0,204790,0.0198,0.9949,0.9992,4447,0,204789,0.0217,0.6207,0.2061,34024,11,165101,0.2061,0.0000,0.1761,29077,14,165101,0.1761,0.0000
628.08,0.9777,4075,0,204790,0.0199,0.8571,0.9992,4447,0,204789,0.0217,0.6207,0.2061,34024,11,165101,0.2061,0.0000,0.1761,29077,14,165101,0.1761,0.0000
628.58,0.9777,4075,0,204790,0.0199,0.8571,0.9953,499,0,204789,0.0024,0.9241,0.2061,34024,11,165101,0.2061,0.0000,0.1761,29077,14,165101,0.1761,0.0000
629.08,0.9777,4075,0,204790,0.0199,0.8571,0.9979,1042,0,204789,0.0051,0.9782,0.2090,34508,13,165101,0.2090,0.0000,0.1579,26068,13,165101,0.1579,0.0000
629.58,0.9777,4075,0,204790,0.0199,0.8571,0.9979,1042,0,204789,0.0051,0.9782,0.2090,34508,13,165101,0.2090,0.0000,0.1579,26068,13,165101,0.1579,0.0000
630.08,0.9777,4075,0,204790,0.0199,0.8571,0.9979,1929,0,204789,0.0094,0.6497,0.2295,37893,12,165101,0.2295,0.0000,0.1615,26665,15,165101,0.1615,0.0000
630.58,0.9777,4075,0,204790,0.0199,0.8571,0.9936,3525,0,204789,0.0172,0.9382,0.2295,37893,12,165101,0.2295,0.0000,0.1615,26665,15,165101,0.1615,0.0000
631.08,0.9777,2367,0,204790,0.0116,0.7656,0.9936,3525,0,204789,0.0172,0.9382,0.2295,37893,12,165101,0.2295,0.0000,0.1657,27350,15,165101,0.1657,0.0000
631.58,0.9777,2367,0,204790,0.0116,0.7656,0.9936,3525,0,204789,0.0172,0.9382,0.2223,36710,10,165101,0.2223,0.0000,0.1657,27350,15,165101,0.1657,0.0000
632.08,0.9777,2367,0,204790,0.0116,0.7656,0.9938,76,0,204789,0.0004,0.9870,0.2223,36710,10,165101,0.2223,0.0000,0.1657,27350,15,165101,0.1657,0.0000
632.59,0.9777,2367,0,204790,0.0116,0.7656,0.9938,76,0,204789,0.0004,0.9870,0.2090,34501,12,165101,0.2090,0.0000,0.1616,26683,13,165101,0.1616,0.0000
633.09,0.9805,588,0,204790,0.0029,0.9687,0.9938,76,0,204789,0.0004,0.9870,0.2090,34501,12,165101,0.2090,0.0000,0.1616,26683,13,165101,0.1616,0.0000
633.59,0.9819,1089,0,204790,0.0053,0.9802,0.9954,510,0,204789,0.0025,0.9568,0.2090,34501,12,165101,0.2090,0.0000,0.1685,27825,14,165101,0.1685,0.0000
634.09,0.9819,1089,0,204790,0.0053,0.9802,0.9954,510,0,204789,0.0025,0.9568,0.2219,36644,14,165101,0.2219,0.0000,0.1685,27825,14,165101,0.1685,0.0000
634.59,0.9856,633,0,204790,0.0031,0.8683,0.9957,71,0,204789,0.0003,0.7634,0.2219,36644,14,165101,0.2219,0.0000,0.1685,27825,14,165101,0.1685,0.0000
635.09,0.9856,633,0,204790,0.0031,0.8683,0.9958,41,0,204789,0.0002,0.9762,0.2334,38536,16,165101,0.2334,0.0000,0.1682,27767,14,165101,0.1682,0.0000
635.59,0.9907,2759,0,204790,0.0135,0.9939,0.9958,41,0,204789,0.0002,0.9762,0.2334,38536,16,165101,0.2334,0.0000,0.1682,27767,14,165101,0.1682,0.0000
636.09,0.9907,2759,0,204790,0.0135,0.9939,0.9958,41,0,204789,0.0002,0.9762,0.2334,38536,16,165101,0.2334,0.0000,0.1416,23373,13,165101,0.1416,0.0000
636.59,0.9907,2759,0,204790,0.0135,0.9939,0.9958,41,0,204789,0.0002,0.9762,0.2527,41714,16,165101,0.2527,0.0000,0.1416,23373,13,165101,0.1416,0.0000
637.09,0.9907,2759,0,204790,0.0135,0.9939,0.9958,41,0,204789,0.0002,0.9762,0.2527,41714,16,165101,0.2527,0.0000,0.1447,23893,13,165101,0.1447,0.0000
637.59,0.9940,703,0,204790,0.0034,0.9424,0.9958,41,0,204789,0.0002,0.9762,0.2527,41714,16,165101,0.2527,0.0000,0.1447,23893,13,165101,0.1447,0.0000
638.09,0.9940,703,0,204790,0.0034,0.9424,0.9958,41,0,204789,0.0002,0.9762,0.2565,42354,16,165101,0.2565,0.0000,0.1447,23893,13,165101,0.1447,0.0000
638.59,0.9943,36,0,204790,0.0002,0.4091,0.9958,41,0,204789,0.0002,0.9762,0.2565,42354,16,165101,0.2565,0.0000,0.1439,23758,13,165101,0.1439,0.0000
639.09,0.9945,72,0,204790,0.0004,0.8675,0.9958,41,0,204789,0.0002,0.9762,0.2457,40568,15,165101,0.2457,0.0000,0.1439,23758,13,165101,0.1439,0.0000
639.59,0.9946,212,0,204790,0.0010,0.9550,0.9958,41,0,204789,0.0002,0.9762,0.2457,40568,15,165101,0.2457,0.0000,0.1486,24526,14,165101,0.1486,0.0000
640.09,0.9946,212,0,204790,0.0010,0.9550,0.9958,41,0,204789,0.0002,0.9762,0.2457,40568,15,165101,0.2457,0.0000,0.1486,24526,14,165101,0.1486,0.0000
640.59,0.9946,893,0,204790,0.0044,0.5867,0.9958,41,0,204789,0.0002,0.9762,0.1649,27227,13,165101,0.1649,0.0000,0.1523,25141,15,165101,0.1523,0.0000
641.09,0.9946,893,0,204790,0.0044,0.5867,0.9958,41,0,204789,0.0002,0.9762,0.1649,27227,13,165101,0.1649,0.0000,0.1523,25141,15,165101,0.1523,0.0000
641.59,0.9946,893,0,204790,0.0044,0.5867,0.9958,41,0,204789,0.0002,0.9762,0.1705,28157,13,165101,0.1705,0.0000,0.1523,25141,15,165101,0.1523,0.0000
