t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
288.04,0.9953,17011,0,60000,0.2835,0.9960,0.9687,15206,0,60000,0.2534,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51254,1,154304,0.3322,0.0000
288.54,0.9953,17011,0,60000,0.2835,0.9960,0.9059,10839,0,60000,0.1807,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51254,1,154304,0.3322,0.0000
289.04,0.9953,17011,0,60000,0.2835,0.9960,0.9742,14935,0,60000,0.2489,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51254,1,154304,0.3322,0.0000
289.54,0.9953,17011,0,60000,0.2835,0.9960,0.9742,14935,0,60000,0.2489,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.2773,42781,1,154304,0.2773,0.0000
290.04,0.9911,4137,0,60000,0.0689,0.0000,0.9529,10521,0,60000,0.1754,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.2773,42781,1,154304,0.2773,0.0000
290.54,0.9911,4137,0,60000,0.0689,0.0000,0.9529,14617,0,60000,0.2436,0.0104,0.4429,68337,1,154304,0.4429,0.0000,0.2773,42781,1,154304,0.2773,0.0000
291.04,0.9911,8233,0,60000,0.1372,0.0000,0.9429,10282,0,60000,0.1714,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.2773,42781,1,154304,0.2773,0.0000
291.54,0.9911,8233,0,60000,0.1372,0.0000,0.9324,14378,0,60000,0.2396,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.2773,42781,1,154304,0.2773,0.0000
292.04,0.9911,8233,0,60000,0.1372,0.0000,0.9324,14378,0,60000,0.2396,0.0099,0.4986,76935,1,154304,0.4986,0.0000,0.2773,42781,1,154304,0.2773,0.0000
292.54,0.9911,8233,0,60000,0.1372,0.0000,0.9324,10033,0,60000,0.1672,0.0000,0.4986,76935,1,154304,0.4986,0.0000,0.2773,42781,1,154304,0.2773,0.0000
293.04,0.9911,8233,0,60000,0.1372,0.0000,0.9213,14129,0,60000,0.2355,0.0099,0.4986,76935,1,154304,0.4986,0.0000,0.2773,42781,1,154304,0.2773,0.0000
293.54,0.9911,8233,0,60000,0.1372,0.0000,0.9896,9716,0,60000,0.1619,0.0000,0.4986,76935,1,154304,0.4986,0.0000,0.2773,42781,1,154304,0.2773,0.0000
294.04,0.9954,8489,0,60000,0.1415,0.9978,0.9896,9716,0,60000,0.1619,0.0000,0.4986,76935,1,154304,0.4986,0.0000,0.2773,42781,1,154304,0.2773,0.0000
294.54,0.9954,8489,0,60000,0.1415,0.9978,0.9896,13812,0,60000,0.2302,0.0099,0.4986,76935,1,154304,0.4986,0.0000,0.2773,42781,1,154304,0.2773,0.0000
295.04,0.9954,8489,0,60000,0.1415,0.9978,0.9795,9394,0,60000,0.1566,0.0000,0.4986,76935,1,154304,0.4986,0.0000,0.2219,34241,1,154304,0.2219,0.0000
295.54,0.9954,8489,0,60000,0.1415,0.9978,0.9795,13490,0,60000,0.2248,0.0099,0.4986,76935,1,154304,0.4986,0.0000,0.2219,34241,1,154304,0.2219,0.0000
296.04,0.9954,8489,0,60000,0.1415,0.9978,0.9795,13490,0,60000,0.2248,0.0099,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
296.54,0.9954,8489,0,60000,0.1415,0.9978,0.9697,9051,0,60000,0.1509,0.0000,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
297.04,0.9897,4139,0,60000,0.0690,0.0000,0.9697,13147,0,60000,0.2191,0.0099,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
297.54,0.9897,8235,0,60000,0.1373,0.0000,0.9604,8699,0,60000,0.1450,0.0000,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
298.04,0.9943,17078,0,60000,0.2846,0.9935,0.9604,12795,0,60000,0.2132,0.0000,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
298.54,0.9953,17134,0,60000,0.2856,0.0000,0.9604,12795,0,60000,0.2132,0.0000,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
299.04,0.9953,17134,0,60000,0.2856,0.0000,0.9477,8368,0,60000,0.1395,0.0101,0.5536,85430,1,154304,0.5536,0.0000,0.2219,34241,1,154304,0.2219,0.0000
299.54,0.9210,4137,0,60000,0.0689,0.0000,0.9477,12464,0,60000,0.2077,0.0000,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
300.04,0.9892,8233,0,60000,0.1372,0.0099,0.9371,16560,0,60000,0.2760,0.0099,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
300.54,0.9892,8233,0,60000,0.1372,0.0099,0.9371,16560,0,60000,0.2760,0.0099,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
301.04,0.9835,12329,0,60000,0.2055,0.0000,0.9371,12088,0,60000,0.2015,0.0000,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
301.54,0.9835,16425,0,60000,0.2737,0.0099,0.9260,16184,0,60000,0.2697,0.0099,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
302.04,0.9789,12058,0,60000,0.2010,0.0000,0.9942,11828,0,60000,0.1971,0.0000,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
302.54,0.9789,16154,0,60000,0.2692,0.0000,0.9942,11828,0,60000,0.1971,0.0000,0.6087,93921,1,154304,0.6087,0.0000,0.2217,34216,1,154304,0.2217,0.0000
303.04,0.9789,16154,0,60000,0.2692,0.0000,0.9942,15924,0,60000,0.2654,0.0099,0.4421,68220,1,154304,0.4421,0.0000,0.2217,34216,1,154304,0.2217,0.0000
303.54,0.9789,16154,0,60000,0.2692,0.0000,0.9827,11501,0,60000,0.1917,0.0000,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
304.04,0.9789,16154,0,60000,0.2692,0.0000,0.9827,15597,0,60000,0.2600,0.0099,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
304.54,0.9789,16154,0,60000,0.2692,0.0000,0.9713,11239,0,60000,0.1873,0.0000,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
305.04,0.8495,8519,0,60000,0.1420,0.9978,0.9713,11239,0,60000,0.1873,0.0000,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
305.54,0.8495,8519,0,60000,0.1420,0.9978,0.8224,15335,0,60000,0.2556,0.0099,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
306.04,0.8495,8519,0,60000,0.1420,0.9978,0.8907,10867,0,60000,0.1811,0.0000,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
306.54,0.8495,8519,0,60000,0.1420,0.9978,0.7982,14963,0,60000,0.2494,0.0099,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
307.04,0.8495,8519,0,60000,0.1420,0.9978,0.7982,14963,0,60000,0.2494,0.0099,0.4421,68220,1,154304,0.4421,0.0000,0.2767,42699,1,154304,0.2767,0.0000
307.54,0.8495,8519,0,60000,0.1420,0.9978,0.8077,10562,0,60000,0.1760,0.0000,0.4421,68220,1,154304,0.4421,0.0000,0.1661,25623,1,154304,0.1661,0.0000
308.04,0.9909,8510,0,60000,0.1418,0.9978,0.8760,14658,0,60000,0.2443,0.0099,0.4421,68220,1,154304,0.4421,0.0000,0.1661,25623,1,154304,0.1661,0.0000
308.54,0.9909,8510,0,60000,0.1418,0.9978,0.9443,10252,0,60000,0.1709,0.0000,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
309.04,0.9909,8510,0,60000,0.1418,0.9978,0.9443,10252,0,60000,0.1709,0.0000,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
309.54,0.9909,8510,0,60000,0.1418,0.9978,0.8651,14348,0,60000,0.2391,0.0099,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
310.04,0.9909,8510,0,60000,0.1418,0.9978,0.9333,10003,0,60000,0.1667,0.0000,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
310.54,0.8495,8553,0,60000,0.1426,0.9976,0.9039,14099,0,60000,0.2350,0.0099,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
311.04,0.8495,8553,0,60000,0.1426,0.9976,0.9721,9650,0,60000,0.1608,0.0000,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
311.54,0.9182,4137,0,60000,0.0689,0.0000,0.9721,9650,0,60000,0.1608,0.0000,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
312.04,0.9864,8233,0,60000,0.1372,0.0000,0.8559,13746,0,60000,0.2291,0.0099,0.6082,93840,1,154304,0.6082,0.0000,0.1661,25623,1,154304,0.1661,0.0000
312.55,0.8489,17016,0,60000,0.2836,0.9975,0.9242,9367,0,60000,0.1561,0.0000,0.4977,76799,1,154304,0.4977,0.0000,0.1661,25623,1,154304,0.1661,0.0000
313.05,0.8489,17016,0,60000,0.2836,0.9975,0.9242,9367,0,60000,0.1561,0.0000,0.4977,76799,1,154304,0.4977,0.0000,0.2769,42729,1,154304,0.2769,0.0000
313.55,0.8489,17016,0,60000,0.2836,0.9975,0.7910,13463,0,60000,0.2244,0.0099,0.4977,76799,1,154304,0.4977,0.0000,0.2769,42729,1,154304,0.2769,0.0000
314.05,0.8489,17016,0,60000,0.2836,0.9975,0.8592,9113,0,60000,0.1519,0.0000,0.4977,76799,1,154304,0.4977,0.0000,0.2769,42729,1,154304,0.2769,0.0000
314.55,0.8493,8574,0,60000,0.1429,0.9959,0.9275,13209,0,60000,0.2202,0.0099,0.4977,76799,1,154304,0.4977,0.0000,0.2769,42729,1,154304,0.2769,0.0000
315.05,0.8493,8574,0,60000,0.1429,0.9959,0.9958,8870,0,60000,0.1478,0.0000,0.4977,76799,1,154304,0.4977,0.0000,0.1663,25659,1,154304,0.1663,0.0000
315.55,0.9917,8552,0,60000,0.1425,0.0099,0.9958,8870,0,60000,0.1478,0.0000,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
316.05,0.9828,12648,0,60000,0.2108,0.0000,0.9511,12966,0,60000,0.2161,0.0000,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
316.55,0.9744,16744,0,60000,0.2791,0.0000,0.8867,8559,0,60000,0.1426,0.0099,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
317.05,0.9744,16744,0,60000,0.2791,0.0000,0.8867,8559,0,60000,0.1426,0.0099,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
317.55,0.9744,16744,0,60000,0.2791,0.0000,0.9408,12655,0,60000,0.2109,0.0000,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
318.05,0.9744,16744,0,60000,0.2791,0.0000,0.6751,16752,0,60000,0.2792,0.0101,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
318.55,0.9186,8491,0,60000,0.1415,0.9978,0.7433,12290,0,60000,0.2048,0.0000,0.4986,76929,1,154304,0.4986,0.0000,0.1663,25659,1,154304,0.1663,0.0000
319.05,0.9186,8491,0,60000,0.1415,0.9978,0.8116,16386,0,60000,0.2731,0.0099,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
319.55,0.9872,4137,0,60000,0.0689,0.0000,0.8799,11996,0,60000,0.1999,0.0000,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
320.05,0.9872,8233,0,60000,0.1372,0.0000,0.8799,11996,0,60000,0.1999,0.0000,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
320.55,0.9872,8233,0,60000,0.1372,0.0000,0.9481,16092,0,60000,0.2682,0.0099,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
321.05,0.9929,25543,0,60000,0.4257,0.9960,0.9481,11724,0,60000,0.1954,0.0000,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
321.55,0.9894,21170,0,60000,0.3528,0.0000,0.8635,15820,0,60000,0.2637,0.0099,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
322.05,0.9894,25266,0,60000,0.4211,0.0000,0.8635,15820,0,60000,0.2637,0.0099,0.4427,68315,1,154304,0.4427,0.0000,0.2766,42678,1,154304,0.2766,0.0000
322.55,0.9943,25484,0,60000,0.4247,0.0099,0.9317,11428,0,60000,0.1905,0.0000,0.4434,68419,1,154304,0.4434,0.0000,0.2766,42678,1,154304,0.2766,0.0000
323.05,0.9205,29580,0,60000,0.4930,0.0000,1.0000,15524,0,60000,0.2587,0.0101,0.4434,68419,1,154304,0.4434,0.0000,0.2766,42678,1,154304,0.2766,0.0000
323.55,0.9888,16738,0,60000,0.2790,0.0000,0.9808,11067,0,60000,0.1845,0.0000,0.4434,68419,1,154304,0.4434,0.0000,0.2766,42678,1,154304,0.2766,0.0000
324.05,0.9197,21164,0,60000,0.3527,0.0000,0.9808,15163,0,60000,0.2527,0.0099,0.4434,68419,1,154304,0.4434,0.0000,0.2766,42678,1,154304,0.2766,0.0000
324.55,0.9880,16755,0,60000,0.2792,0.0000,0.9808,15163,0,60000,0.2527,0.0099,0.3316,51165,1,154304,0.3316,0.0000,0.2766,42678,1,154304,0.2766,0.0000
325.05,0.9880,16755,0,60000,0.2792,0.0000,0.9612,10789,0,60000,0.1798,0.0000,0.3316,51165,1,154304,0.3316,0.0000,0.3321,51238,1,154304,0.3321,0.0000
325.55,0.9880,16755,0,60000,0.2792,0.0000,0.9612,14886,0,60000,0.2481,0.0101,0.3316,51165,1,154304,0.3316,0.0000,0.3321,51238,1,154304,0.3321,0.0000
326.05,0.9880,16755,0,60000,0.2792,0.0000,0.9502,10449,0,60000,0.1741,0.0000,0.3316,51165,1,154304,0.3316,0.0000,0.3321,51238,1,154304,0.3321,0.0000
326.55,0.9925,8528,0,60000,0.1421,0.9958,0.9502,10449,0,60000,0.1741,0.0000,0.3316,51165,1,154304,0.3316,0.0000,0.3321,51238,1,154304,0.3321,0.0000
327.05,0.9925,8528,0,60000,0.1421,0.9958,0.9408,14545,0,60000,0.2424,0.0101,0.3316,51165,1,154304,0.3316,0.0000,0.3321,51238,1,154304,0.3321,0.0000
327.55,0.9925,8528,0,60000,0.1421,0.9958,0.9408,10104,0,60000,0.1684,0.0000,0.3871,59727,1,154304,0.3871,0.0000,0.3321,51238,1,154304,0.3321,0.0000
328.05,0.9873,4137,0,60000,0.0689,0.0000,0.9313,14200,0,60000,0.2367,0.0099,0.3871,59727,1,154304,0.3871,0.0000,0.3321,51238,1,154304,0.3321,0.0000
328.55,0.9873,16755,0,60000,0.2792,0.9608,0.9313,14200,0,60000,0.2367,0.0099,0.3871,59727,1,154304,0.3871,0.0000,0.3321,51238,1,154304,0.3321,0.0000
329.05,0.9873,16755,0,60000,0.2792,0.9608,0.9996,9822,0,60000,0.1637,0.0000,0.3871,59727,1,154304,0.3871,0.0000,0.3321,51238,1,154304,0.3321,0.0000
329.55,0.9894,34144,0,60000,0.5691,0.9977,0.9996,13918,0,60000,0.2320,0.0099,0.3871,59727,1,154304,0.3871,0.0000,0.3321,51238,1,154304,0.3321,0.0000
330.05,0.9894,34144,0,60000,0.5691,0.9977,0.9886,9508,0,60000,0.1585,0.0000,0.3871,59727,1,154304,0.3871,0.0000,0.3884,59930,1,154304,0.3884,0.0000
330.55,0.9894,34144,0,60000,0.5691,0.9977,0.9886,13604,0,60000,0.2267,0.0099,0.3871,59727,1,154304,0.3871,0.0000,0.3884,59930,1,154304,0.3884,0.0000
331.05,0.9894,34144,0,60000,0.5691,0.9977,0.9886,13604,0,60000,0.2267,0.0099,0.2762,42625,1,154304,0.2762,0.0000,0.3884,59930,1,154304,0.3884,0.0000
331.55,0.9894,34144,0,60000,0.5691,0.9977,0.9780,9141,0,60000,0.1524,0.0000,0.2762,42625,1,154304,0.2762,0.0000,0.2773,42785,1,154304,0.2773,0.0000
332.05,0.8529,8531,0,60000,0.1422,0.9975,0.9780,13237,0,60000,0.2206,0.0099,0.2762,42625,1,154304,0.2762,0.0000,0.2773,42785,1,154304,0.2773,0.0000
332.55,0.8529,8531,0,60000,0.1422,0.9975,0.9677,17333,0,60000,0.2889,0.0000,0.2762,42625,1,154304,0.2762,0.0000,0.2773,42785,1,154304,0.2773,0.0000
333.05,0.8529,8531,0,60000,0.1422,0.9975,0.9677,17333,0,60000,0.2889,0.0000,0.2762,42625,1,154304,0.2762,0.0000,0.1662,25651,1,154304,0.1662,0.0000
333.55,0.8533,8547,0,60000,0.1424,0.9959,0.9677,12950,0,60000,0.2158,0.0101,0.2762,42625,1,154304,0.2762,0.0000,0.1662,25651,1,154304,0.1662,0.0000
334.05,0.8539,17074,0,60000,0.2846,0.9958,0.9563,8616,0,60000,0.1436,0.0000,0.2762,42625,1,154304,0.2762,0.0000,0.1662,25651,1,154304,0.1662,0.0000
334.55,0.8539,17074,0,60000,0.2846,0.9958,0.9563,12712,0,60000,0.2119,0.0000,0.2762,42625,1,154304,0.2762,0.0000,0.1662,25651,1,154304,0.1662,0.0000
335.05,0.8539,17074,0,60000,0.2846,0.9958,0.9458,8375,0,60000,0.1396,0.0099,0.2762,42625,1,154304,0.2762,0.0000,0.1662,25651,1,154304,0.1662,0.0000
335.55,0.8539,17074,0,60000,0.2846,0.9958,0.9458,8375,0,60000,0.1396,0.0099,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
336.05,0.8539,17074,0,60000,0.2846,0.9958,0.9458,12471,0,60000,0.2079,0.0000,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
336.55,0.9227,4137,0,60000,0.0689,0.0000,0.9359,16567,0,60000,0.2761,0.0099,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
337.05,0.9910,8233,0,60000,0.1372,0.0000,0.9359,12165,0,60000,0.2028,0.0000,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
337.55,0.9909,12653,0,60000,0.2109,0.0000,0.9359,12165,0,60000,0.2028,0.0000,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
338.05,0.9909,12653,0,60000,0.2109,0.0000,0.9245,16261,0,60000,0.2710,0.0099,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
338.55,0.9909,8233,0,60000,0.1372,0.0000,0.9878,11848,0,60000,0.1975,0.0000,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
339.05,0.9936,16953,0,60000,0.2826,0.9978,0.9878,15944,0,60000,0.2657,0.0099,0.2216,34198,1,154304,0.2216,0.0000,0.1662,25651,1,154304,0.1662,0.0000
339.55,0.9936,16953,0,60000,0.2826,0.9978,0.9878,15944,0,60000,0.2657,0.0099,0.2223,34309,1,154304,0.2223,0.0000,0.2217,34202,1,154304,0.2217,0.0000
340.05,0.9936,16953,0,60000,0.2826,0.9978,0.9790,11555,0,60000,0.1926,0.0000,0.2223,34309,1,154304,0.2223,0.0000,0.2217,34202,1,154304,0.2217,0.0000
340.55,0.9194,4138,0,60000,0.0690,0.0000,0.9790,15652,0,60000,0.2609,0.0101,0.2223,34309,1,154304,0.2223,0.0000,0.2217,34202,1,154304,0.2217,0.0000
341.05,0.9877,8234,0,60000,0.1372,0.0000,0.9710,11208,0,60000,0.1868,0.0000,0.2223,34309,1,154304,0.2223,0.0000,0.0557,8599,1,154304,0.0557,0.0000
341.55,0.9925,25635,0,60000,0.4273,0.9977,0.9710,11208,0,60000,0.1868,0.0000,0.2223,34309,1,154304,0.2223,0.0000,0.0557,8599,1,154304,0.0557,0.0000
342.05,0.9925,25635,0,60000,0.4273,0.9977,0.9710,15304,0,60000,0.2551,0.0101,0.2223,34309,1,154304,0.2223,0.0000,0.0557,8599,1,154304,0.0557,0.0000
342.55,0.9928,17049,0,60000,0.2842,0.9958,0.9619,10842,0,60000,0.1807,0.0000,0.2223,34309,1,154304,0.2223,0.0000,0.0557,8599,1,154304,0.0557,0.0000
343.05,0.9928,17049,0,60000,0.2842,0.9958,0.9619,31966,0,60000,0.5328,0.8840,0.2223,34309,1,154304,0.2223,0.0000,0.0557,8599,1,154304,0.0557,0.0000
343.55,0.9928,17049,0,60000,0.2842,0.9958,0.9619,31966,0,60000,0.5328,0.8840,0.3336,51476,1,154304,0.3336,0.0000,0.0557,8599,1,154304,0.0557,0.0000
344.05,0.9928,17049,0,60000,0.2842,0.9958,0.9960,34119,0,60000,0.5686,0.9936,0.3336,51476,1,154304,0.3336,0.0000,0.0557,8599,1,154304,0.0557,0.0000
344.55,0.9928,17049,0,60000,0.2842,0.9958,0.9960,34119,0,60000,0.5686,0.9936,0.3336,51476,1,154304,0.3336,0.0000,0.0557,8599,1,154304,0.0557,0.0000
345.05,0.9928,17049,0,60000,0.2842,0.9958,0.9960,34119,0,60000,0.5686,0.9936,0.1670,25762,1,154304,0.1670,0.0000,0.0557,8599,1,154304,0.0557,0.0000
345.55,0.9928,17049,0,60000,0.2842,0.9958,0.9782,29725,0,60000,0.4954,0.0000,0.1670,25762,1,154304,0.1670,0.0000,0.0557,8599,1,154304,0.0557,0.0000
346.05,0.9928,17049,0,60000,0.2842,0.9958,0.9663,16755,0,60000,0.2792,0.0000,0.1670,25762,1,154304,0.1670,0.0000,0.0557,8599,1,154304,0.0557,0.0000
346.55,0.9934,42,0,60000,0.0007,0.0101,0.9663,16755,0,60000,0.2792,0.0000,0.1670,25762,1,154304,0.1670,0.0000,0.0557,8599,1,154304,0.0557,0.0000
347.05,0.9884,4138,0,60000,0.0690,0.0000,0.9663,16755,0,60000,0.2792,0.0000,0.1670,25762,1,154304,0.1670,0.0000,0.0557,8599,1,154304,0.0557,0.0000
347.55,0.9884,8234,0,60000,0.1372,0.0000,0.9663,16755,0,60000,0.2792,0.0000,0.1670,25762,1,154304,0.1670,0.0000,0.1117,17236,1,154304,0.1117,0.0000
348.05,0.7124,17133,0,60000,0.2856,0.9977,0.9663,16755,0,60000,0.2792,0.0000,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
348.55,0.7124,17133,0,60000,0.2856,0.9977,0.9663,16755,0,60000,0.2792,0.0000,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
349.05,0.7124,17133,0,60000,0.2856,0.9977,0.9663,16755,0,60000,0.2792,0.0000,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
349.55,0.7124,17133,0,60000,0.2856,0.9977,0.9725,8544,0,60000,0.1424,0.9959,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
350.05,0.7124,17133,0,60000,0.2856,0.9977,0.9725,8544,0,60000,0.1424,0.9959,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
350.55,0.7124,17133,0,60000,0.2856,0.9977,0.9725,8544,0,60000,0.1424,0.9959,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
351.05,0.7124,17133,0,60000,0.2856,0.9977,0.8249,8577,0,60000,0.1429,0.9977,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
351.55,0.7124,17133,0,60000,0.2856,0.9977,0.8249,8577,0,60000,0.1429,0.9977,0.0556,8576,1,154304,0.0556,0.0000,0.1117,17236,1,154304,0.1117,0.0000
